,content,mark
4673642,遭雷劈的狗庄,-99
5379698,明天再添一兵,-99
3615090,在里面的朋友你可以挺住呀,-99
1888313,这是要死人的节奏啊,-99
1758437,．在低位重复放量却不走，是买股的一大忌,-99
5113453,明天这个价位肯定是增长的,-99
4348699,安源煤业：获1.12亿元产能置换款，全年业绩有望,-99
4003092,有价值的低价股真的不多，宝钢包装老老实实给我,-99
963311,高成长的创业板才37倍市盈率，凭什么恒瑞医药高,-99
3415233,快跑无底洞,-99
2705543,跌不动还是割不动了？,-99
1907264,你们记住这样一句，拉升的时候，可能随时都会回,-99
2908293,这个双底看起还是很漂亮，就是没有量。,-99
10343,37亿多的罚单 是股界37亿多的罚单 是股界,-99
1840172,污水治理难道不需要管子吗？。,-99
2986228,[赞][赞][赞][赞]A股流弊,-99
5049781,相信周一新股妥妥的,-99
3767042,死死死，死到底。送给俞董事长！,-99
4746425,股东出资资金应来源真实、,-99
818150,赚钱的就跑，兄弟们，不要被他们当韭菜割了，小,-99
4032647,自从买了这只烂股后就一直跌，NMB的垃圾的不能,-99
1701791,当初增发就有疑问，低价增发,-99
5205265,. 今天投资者见面会，请有识之士，用板砖和大粪,-99
2844804,跌吧8.9等,-99
5173804,垃圾还是垃圾,-99
728773,小散们感悟吧！朋友们！,-99
5144201,603729:龙韵股份第三届董事会第二十九次会议决,-99
1188792,起来吧弟兄们。,-99
4881705,今晚出中报，有10送10吗[大笑],-99
904879,河钢村村长,-99
5471711,，收益率又缓慢回落。,-99
4349349,不是维稳吗,-99
2170414,投资这种没有动力混账的公司，中小股民的梦破碎,-99
5396820,垃圾之中的垃圾股,-99
417350,好样的，把你叠钓毛都洗掉了！,-99
906264,量子科学钱途无量！,-99
3622362,抛压很小，惜售！,-99
5435722,远离减持概念股,-99
2027818,放量下跌；放量滞涨；放量突破；,-99
283283,我喜欢同仁堂，高中崴了脚，就是它的狗皮膏一晚,-99
5070544,黑马股可遇不可求，投资胜票仍应以踏实为主。,-99
5052908,"完了,今天要是不红 明天又要低开",-99
1684783,今天大幅低开就是机会,-99
197140,不是银行股，剩似银行股,-99
1097373,要涨停的节奏啊，一号文件出来了吗,-99
2701793,进来的全是小散，偷跑的是主力,-99
3752474,乐视危机会否蔓延到今天的大盘,-99
3574544,迂有在42高位站岗吗,-99
3803057,万科拼命护盘，你是拼命砸盘！！,-99
2309378,探讨，拖累银行利润的钢煤贷款成助升银行利润的,-99
3504725,大盘的下一个低点2350。w,-99
1608810,我真的扛不住了，我就是一名普通的打工仔，每个,-99
4115264,下周跌的概率还是非常大的，能减仓的就减吧,-99
2345731,超越《宇通客车》我坚信！,-99
1784474,大友的董秘被抓了？几个星期不冒泡忽悠了。,-99
637791,赶快撸上8.05，这是命令。仙子快执行。,-99
5225603,瞎搞,-99
2802660,尊重市场，遵循游戏规则，赢在执行。,-99
3935831,主力死而死女。不涨不卖,-99
5133975,抛了就别想接回来，爱谁谁。,-99
1375866,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
4323435,你大爷的，还不复牌阿,-99
517037,胆子真大了。呵呵.傻大户，傻庄。谁怕谁.,-99
1740999,后市震荡向下明显，持有需观盘卖出,-99
1424232,垃圾华胜没跌到位，买入被套,-99
4515200,辣鸡公司,-99
1567963,快跑！空仓[空仓][空仓][空仓]。,-99
4955724,史上最垃圾的次新股！没有之一！已经割肉，拜拜,-99
1200219,跌停啊,-99
1057188,600301:*ST南化2016年半年度报告摘要,-99
1619254,再跌2-3元更有价值！,-99
4409299,手放买三买四，一跌撤得比谁都,-99
4083242,带血的筹码,-99
4788915,焖杀众散，做空发财。,-99
2214036,"4元以下满仓,呵呵。",-99
5082060,再不拉升中小创，大盘快扛不住了。,-99
2403957,解禁的那些人的票子，出得差不多了没有？换血后,-99
4947615,603611最佳买入价应是22.50元以下,-99
4347591,跌停，都别进了，明天抄底[鼓掌],-99
4114391,个股依然是未能走出太好的局势,-99
3668655,新华保险(601336)融资融券信息(12-15),-99
5328690,九不让涨了,-99
599415,庄家是怎么了，,-99
2364408,马上起飞！拿好筹码！,-99
4936914,明天我们进入日半万的时候了！！！请大家积极护,-99
128024,不就是想杀到12元吗,-99
3575247,（原创）20170720冰火两重天,-99
2143785,今日大盘走出了震荡调整的行情,-99
5059438,603680:今创集团首次公开发行A股发行安排及初步,-99
11458,恶报；不,-99
