,content,mark
2379933,首单央企租赁住房REITs获批！住房租赁证券化破,-99
2984781,14年没重组成。不代表18年。呵呵,-99
283619,前期新高处,-99
2885355,融资杠杆风险大还是自由交易风险大？d,-99
3301600,又一位“老投行”伤离别：西南证券副总裁徐鸣镝,-99
5192255,阿里巴巴即将联合新日推出共享电动车,-99
956451,买了1w股，陪你退市[大笑],-99
1254438,谁把几千手  买单 撤了？,-99
826538,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2828713,无人零售爆发靠的是智能支付,-99
4552248,18.20左右元买了100手权当接飞刀好吗！,-99
2714598,都少说两句吧,-99
5336045,问：请问公司董事、监事、高级管理人员及核心技,-99
400973,大涨三分，出乎意料,-99
4402856,今天终于反弹，让人高兴，但量没有同步放大。建,-99
5131437,封住绝不开板，机构想开板没门，挂单不撤一起封,-99
4498321,DNF改了，都去玩光影对决了,-99
1616943,化工澄清公告,-99
1062767,起码套2年以上。,-99
2706533,这个吧里散,-99
1975139,好弱，估计鼎萨最近也是遇到赎回压力。,-99
52618,"李民吉上台半年就弄个负增长,应砥砺奋进",-99
84778,你们有没有看香港的融创中国！,-99
4224217,12月12日 发个帖子吼吼，之后洗洗睡了,-99
779365,月线不下穿，光明就在前,-99
3108715,预计三季报实现归属于公司股东净利润同比增长的,-99
1228247,庄家你为啥那么喜欢绿色？,-99
700180,尼玛劳资做T做飞了 速度跌到14我好接点底仓,-99
4247202,虽然这类上市公司暂无保壳之忧实际上,-99
5233479,每天都是看板块象征性拉一下，主力拉稀嚒？,-99
3085266,这，只有先跑为敬！！！！！！,-99
4924458,今天被狗庄玩死了,-99
2706752,明天大阳涨停！让卖的人哭去吧！！！！,-99
5415793,8589+8 7282+5 7140+9 7349+2 胜利,-99
3614838,破产吧 上海银行,-99
3601263,美联储在下周加息的几率是百分之百,-99
357100,上汽，我成功获利了结，短线离场[胜利],-99
913915,结构性的风险继续在蔓延，最多2成仓位持有，那,-99
2708553,这么好的票，放掉很可惜的,-99
1420570,三友化工(600409)融资融券信息(12-06),-99
1198657,成都平原易守难攻 是制造大飞机战斗机的好地方 ,-99
