,content,mark
3906473,最后一句中国建厂！,-99
4040702,进力度有多大，,-99
2419062,股票有涨跌，看的是公司的长久盈利。,-99
1003066,国信的垃圾,-99
4238464,请教各位大侠，一般几点知道结果[加油],-99
2697478,还能愉快的玩耍吧,-99
2284627,点以来新低,-99
2766109,马上破4,-99
2327108,全仓买入300099，各种大利好,-99
4248151,众多个股均被产业资本清仓式甩卖,-99
148914,呆逼,-99
3956733,科技部部长万钢：人工智能发展规划即将发布,-99
1429483,600哥，开工了，拉个板秀下肌肉,-99
4685327,不再炒了，劝诫周围所有人，这个国家没有所谓的,-99
3923399,下车的一路走好,-99
901488,还是买黄金实物或者期货好啊，快1340美元一盎司,-99
305201,主业还没选好啊？选保健酒算了，什么苁蓉葡萄酒,-99
2338305,傻叉出现，必跌无疑！,-99
4375131,股在暗,-99
5318816,较大压力在3165点平台上沿以上；60日线（3142.8,-99
4415590,早上拉又骗散户,-99
4232726,刚喝完酒！摸进来吃药了！香,-99
663094,360概念股这么多，我却买了这个杂毛,-99
2533963,近日，在中国厦门举行的金砖峰会期间，中俄合作,-99
5081611,下周一至纯科技先跌后大涨，敢死队预备周一抄底,-99
3604466,这市场极度缺乏正 能量,-99
4213952,道，他,-99
2733764,看看睿儿与赚钱置顶的帖子，点击率多？ [大笑][,-99
3507470,看两股友真可怜，又三十又四十的，被套傻了，天,-99
982075,虚增收入超11亿占当年度三分之一 太化股份重组,-99
1365599,如何利用公司业绩获取超额收益？,-99
5004630,7点看新闻联播，切记。,-99
919878,炒股最最痛苦的事情就是股价跌下来了钱却没了。,-99
4040409,佛山照明(000541)融资融券信息(08-04),-99
3528971,尽力保护广大股民的利益y,-99
5335235,"今天神创最好跌到1711点，“牛""还怎么超发",-99
3699298,战神又回来了！,-99
2510030,大单不停的出！！！！,-99
4131634,千禾味业一一未来增长看高一线,-99
1302187,这个股是不是有病？？？大盘红成这样，你还绿，,-99
1339932,金地集团(600383)融资融券信息(08-28),-99
5337829,压不下啦，这一看就是势不可挡地要往上窜的节奏,-99
2256376,干净的资金运作,-99
3046323,明日股市三大猜想及应对策略,-99
4590168,中央金融会,-99
2933159,京东方7月13日晚间,-99
716402,:你妈个B。说相生那，天天一唱一合。,-99
2052271,苏宁大爆发旳大家有钱,-99
1567212,今天一下子垃圾贴没了。,-99
247220,截至收盘,-99
1766804,而从中长线的角度来考虑,-99
4281022,三个红小兵多头排列成立,-99
536590,永泰到底重组什么东东？,-99
3393195,在跌又准备买 8元就抛,-99
4499122,关于对杭州电魂网络科技股份有限公司监事戴小莲,-99
2093943,600619:海立股份关于投资者说明会召开情况的公,-99
51966,今天跌破8.7就进！[微笑]哪怕你再回8都无所谓！,-99
3236896,国偷中撸哈哈哈又偷又撸……,-99
971167,大盘涨了一个星期，连续跌一个星期，怪,-99
5307987,603859,-99
2381353,严监管背景下择时择股并重,-99
2582142,不知从何时起,-99
159252,2017年7月3日（周一）上证指数运行点位无责任大,-99
1890938,单笔买量更要强不然就算冲顶过，,-99
3119075,对众和股份2017年11月10日晚公告的质疑暨继续请,-99
599137,而格力电器却下跌了1.67元人民币,-99
4936799,离1万元一天收益越来越近了，感恩强大的祖国，,-99
193555,国家队砸盘 你有意见？,-99
1258254,而且沪指要突破像3301点这样重要的趋势性阻力位,-99
1444056,今天的行情就是这样了，等明天看看,-99
118894,这也是个垃圾。,-99
5510044,第四招已成为事实，看来判断准确！,-99
1404792,昨晚九点挂单，今天集合成交了，能卖出去，说明,-99
4701941,它奶奶的腿,-99
576037,而人性所解决的则是能否具有,-99
2870891,那个8000多手谁买的好大,-99
3527261,默默无语的人也在到出放屁！是何居心？股市有风,-99
2907403,大盘下跌收盘,-99
1108240,低开高走！,-99
2762658,，房地产已经渗透到经,-99
2592221,"上实高层,极无能力无诚信无责任感",-99
4691860,哈 卵双人余，怎么现在还想着开什么师傅带徒弟,-99
1754217,看见了吧!爷一表扬主力庄股票就涨!管用就常表扬,-99
5188005,请技术派的伙伴们邦忙解答下此时的威虫是否是地,-99
2845422,快跑这么多唱多的,-99
235058,对了错了希望一笑而过,-99
4399238,大盘双底结构初步形成，只要本周四周五盘中不再,-99
9213,已经做错了的事。,-99
4405154,求你別拉，我的钱下周一才到。,-99
2234200,新都破1元概率加大，原因消息面真空！,-99
4995871,请问董秘7.12号京,-99
2028543,补涨到位？有回调需要？,-99
2769748,注意创业板1700-1690区域,-99
3422917,散户不团结，我今天有笔帐到了，我继续加仓,-99
1427720,个个能看总能总秒,-99
1139741,刘亦菲，唐,-99
4863227,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2276456,一鼓作气，聚集人气。,-99
5272787,艹他妈 昨天本来想来个抄底、去他妈的没有底!钱,-99
4348868,一定要超过银信，龙一才有人追,-99
2175000,可以了,-99
3936558,央企混改再提速 电信石油军工等5大领域你追我赶,-99
2908052,狗庄拜拜了,-99
1459137,沪指强势震荡 创业板指暴涨逾3%创今年以来最大,-99
1851664,快点跑，在不跑来不及了,-99
3194111,周一是上车的好机会[大笑],-99
1282712,监管刺激大盘连破位 下跌空间有多大？,-99
4279688,周线死叉 逃 清仓,-99
4833872,走得平 是不好的 没有大起大落,-99
168995,这支股散户太多了,-99
780686,龟儿子，快涨[胜利],-99
2171348,640要是能涨中国的猪就能飞起来 操盘手变态了 ,-99
2084467,强力建议空仓待跌！,-99
2115275,123123123123123,-99
3852774,唐双宁的时代已经结束了，光大大跌！,-99
1099434,根据上交所去年9月30日发布的《上市公司变更证,-99
605156,阳光城:关于使用部分闲置募集资金暂时补充流动,-99
5103438,Eerftd,-99
5542603,中新科技与沃尔玛合作难道公司不公告吗？,-99
1877930,李玲说i,-99
2832783,关注价廉绩优正宗的雄安概念股开滦股份哦！,-99
2729086,收盘分析,-99
2576639,韭菜不够塞牙缝。,-99
1428766,我就奇了怪了，不管跌多少，上面的压单和抛盘没,-99
109615,业绩翻倍股价暴跌，充分说明了A股连赌场都不如,-99
3794791,旗滨每次上冲都是后劲不足，,-99
884355,《金光纸业》提供就业机会，发挥其社会效益,-99
5288096,限售股上市流通会拉一波，谁都想卖个好价钱。,-99
4710466,拉一把之后就跌这么多，也是没谁了,-99
4613537,量终于过了亿，这个最重要,-99
2126744,放量下跌……清仓,-99
3392179,星期五可以到6.2附近喽[微笑]还有下跌空间,-99
496119,金发科技还有回暖的可能吗,-99
3798548,601666.你算什么玩意。别人跌你跌，别人涨你还,-99
925609,以他人为耳者，滚。给我的爱有天高，伤我的害比,-99
3787907,看突然直线地拉升: 深振业A 沙河股份 深物业 ..,-99
3168176,600896:览海投资关于为控股子公司提供担保的公,-99
1929082,既然此股不可救药，庄托为首说的头头是道，为何,-99
4965592,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1675448,大盘都要崩了[想一下][想一下][想一下],-99
5040341,完了，这股怂了,-99
3827994,谢谢你们的便宜筹码,-99
990970,这段时间以来，有关于粤港澳大湾区的消息不绝于,-99
1088169,收评中重点提示的第一创业涨停,-99
4937602,中签者必看：这样才能让中签的新股达到收益最大,-99
2851932,不好做T，死握筹码便好，以不变应万变。,-99
4343443,主力在出逃，现阶段莫进,-99
5355144,今天为什么涨？,-99
5169965,顺势而为，让趋势向上！,-99
328196,创业板近期表现还是不错,-99
241099,打雷不下雨。,-99
3614987,17.09.27：围观,-99
216456,快涨,-99
3957382,跌跌不休啊,-99
2873118,仓的股票 上,-99
2818508,庄儿子，你爸马上涨停了,-99
1775379,你妈，没涨多少，跌的到是狠，我该投雄安了。,-99
130823,应该只是融资客在买,-99
2901251,越跌越加仓，准备好了。,-99
2360805,海尔好呀,-99
640193,这个股的走势真有那么不堪吗？,-99
2945217,国务院办公厅发布关于[献花]四川长虹[献花]创建,-99
3847927,神车又一绝佳买点惊现龙书案前,-99
2834288,主板小板三板，板板完蛋。,-99
