,content,mark
984612,骂就是不涨,-99
2580216,这么大利好都不涨停,-99
5428752,跌停吧,-99
2903786,造孽，买了你。,-99
4994711,[买入][买入][买入][买入][加仓][加仓][加仓][,-99
4738363,长期看好，借低点收回昨天平仓的,-99
1432792,现在的天汽模整体处于流出状态，进场要谨慎\t。,-99
1626586,底部放量，长期作战收获颇丰！准备逢低加仓哦,-99
433582,以方正证券为首的主力操盘手真有能耐，你们还有,-99
4462248,603223:恒通股份关于2016年度业绩及现金分红说,-99
4388893,推荐你们的美亚柏科 可以看看 什么叫做有股性的,-99
3728437,锐电退,-99
4914822,帅！,-99
2984438,国家队就是名符其实的联合收割机！,-99
3654135,现在的股市简直是BT的股市，一边大盘股上天，暴,-99
2281987,华发如此星星,-99
2336102,这股票怎没有成交量哈,-99
554311,今天卖的货钱出得了？,-99
4003895,谁说，今天逆市暴涨三分钱呢。[大笑],-99
477080,此股值3块，对应10倍市盈率，对标海澜之家,-99
3723935,个人观点。,-99
2325256,本钢板材即将再次彪到6.08元，珍i惜平静下的机,-99
3855226,多位长期观察保险股走势的业内分析师：上半年保,-99
2926249,到美国去作死,-99
1099177,又上套-子了，妈的4.23本28O首等来的是半年业绩,-99
4537305,今天可以买入了信不信由你们,-99
641052,穷庄再来个100万6.6很容易就过去了再墨迹资金全,-99
989159,一分都不让赚,-99
1401089,都在跑,-99
4306258,不懂或心怀鬼胎的人总在这里骂红蜻蜓公司！,-99
4877329,买入良机－删了重发,-99
513386,庄家真TMD是海盗     就因为你这坨屎指数都被你,-99
2882737,垃圾，冲不过5.73,-99
2038876,三是还埋伏这90%股权的大小非日后变现,-99
3431554,谁知道股东和券商增持了多少？,-99
3510757,利害小康人，乐视的招好使不。 小康股份在投资,-99
5265080,擦，真弱，能到50不,-99
3984583,买来买去  也就只有散户买进的,-99
1357205,现在就重点看这个点位。,-99
2574431,上涨趋势中,-99
2271383,7.6复盘：远望谷、汇纳科技、雅化集团。,-99
345056,今天乖乖的给老子拉起来，,-99
1557057,具体看完这个在决定,-99
1018912,超卖了，暴跌不可能，最怕阴跌,-99
1114862,回本路无望,-99
2234842,是不是判定公司犯罪了？,-99
4424229,哈哈哈还是在大股东减持前跑对了,-99
3545590,北京银行每股净资产,-99
5422612,就是好像身体太单薄,-99
4817409,情绪支撑相对于担,-99
2883128,暂时他想都,-99
4473573,"这害人精,又要大跌了,快逃吧",-99
3989449,回踩验证。,-99
5274956,拜拜拜保佑中拜财神,-99
1516265,光库的客户,-99
2072334,卖了卖了卖了，真是扶不起的阿斗,-99
4450816,江山棺板,-99
5512404,又阳痿了！,-99
616446,蓝狐君关于中国“新白马”股思考之四,-99
239918,此次收购的应该是李开复的旷世科技，因为李开复,-99
