,content,mark
921329,猜猜今晚公布几只。,-99
1414822,拉升没有量看不出来？,-99
5046006,洗完了，该进场了,-99
2184803,举报事实有效，有关部门重视，继续！！！,-99
2543792,今天的情况有些意外。,-99
5498496,周四直接跌停板,-99
1730311,底价股建仓，高价股出仓，历史一来。。。。。。,-99
2889714,如此看来旳泰嘉那几个,-99
4475946,这个新股一份研报都没有太不正常,-99
5103747,603708:家家悦关于2017年半年度主要经营数据的,-99
3627222,会议决议公,-99
5047323,有开始跳水,-99
5552464,方盛制药(603998)龙虎榜数据(04-19),-99
5129703,没办法，玩不过这些狗庄,-99
3044652,东旭光电(000413)融资融券信息(06-29)\t。,-99
554070,分析帖。,-99
351644,看到这位吧里，许多唱衰的我就放心了,-99
73083,仔细观察挂单和撤单，看是进还是出。认真加认真,-99
3476478,看着我的其他票，这股票那天涨了，我想我会不会,-99
3682912,"减持也要拉高再减,学学太空板业年营业额不足3亿",-99
5019346,追涨杀跌的韭菜，璞泰来60元以下卖出者，割肉后,-99
2486696,混改涨也轮不到它，它是地方国企，不是央企，现,-99
160070,好让人纠结啊，这支票会爆发吗？值得介入吗,-99
5213157,起飞了，坐稳,-99
4474017,无庄股，纯散户的,-99
2818707,奉劝还指望江南翻倍的兄弟门，今天就撤，最后逃,-99
4576661,马上变绿，买东北的傻逼股，脑子真是坏了,-99
2788332,许多情景相继跃眼帘,-99
632598,生益科技(600183)融资融券信息(09-07),-99
4055095,"   N.Y., New Haven & Hart.  135 16.5",-99
1790667,不用看又是融资客搞上去的啦，一句话，今天怎么,-99
2648657,大盘没量旳说的花好月,-99
1949634,08金融危机以来，一直是牛市，快10年了吧 ，大A,-99
1754475,现在的主力和游资都被鬼控制了，鼠目寸光。,-99
827359,买入水泥股万年青,-99
4502394,海润600401的两大重磅利好:第一大重大利好是~退,-99
3159125,场负责人已答应整改。下一步，河t,-99
2335536,即将上演射惊式拉升！,-99
3530204,雄安概念股 好戏还在后头,-99
3264988,煤炭应该先打出来个样板，就选恒源，露天了,-99
1074358,承诺的7400万利润，看你怎么实现[大笑]。,-99
5474573,买买买……,-99
3426227,拉高出货,-99
4065559,联明股份还是很好的公司，22.70元大胆买入1万股,-99
2278780,老大发了话；17.50以下一直吃进！,-99
1467838,这股在观望大盘,-99
1127685,600321:国栋建设关于上海证券交易所《四川国栋,-99
3271057,都好好想想，宝胜重组金源上半年没有完成，那么,-99
5526925,次股吧已被控制，所以只能说好不能说坏,-99
3542282,破了7.80，下个目标7.20，7.20处等你[大笑][大,-99
5301104,坚持挂一手到收市，各位朋友们加油！加油！加油,-99
