,content,mark
3509092,拉起来,-99
737231,这样子b,-99
4345187,轻资产高收益股,-99
1933030,那时生活也成了问题,-99
3720434,国家去杠杆的力度不断加大，后市堪忧,-99
3843434,今天沪企改革开始表演,-99
444069,无量都能涨，见鬼了。,-99
4255302,飞单不断，小散别进,-99
1358214,不到10月是不会涨的，主力只会洗，等借壳。,-99
3712582,今天大部分股会收阳线！,-99
2327837,过一，过二，不过三，明天不涨停的话，实在说不,-99
775925,鲁商置业(600223)融资融券信息(09-18),-99
1549927,主力别拉了，真的，难看,-99
5207479,保监会加强对险资的监管,-99
5183027,RNMGB，生产大便的,-99
4370500,科华控股:关于科华控股股份有限公司定向发行股,-99
2675994,绩差，退市算了,-99
2047035,江南嘉捷今日复牌 我是如何精确找到360借壳的江,-99
4129429,破位后介入位在哪?30.5元左右高抛低吸做反弹,-99
3293006,中科汇通，真有本事！,-99
5234236,马云马化腾执意用几个亿小钱哄抢诚意药业等大傻,-99
548540,巨化股份(600160)融资融券信息(12-04),-99
2703167,昨天亏3000多，今天回来700多，这股市真会玩！,-99
1100682,神仙打架？,-99
2005109,涨不过大盘，十一前已调整为主，不排除跌破11.8,-99
607721,[微笑][微笑]非常好,-99
1018217,要跳水了[亏大了][亏大了][亏大了][亏大了],-99
5408454,山顶好冷……,-99
1349817,11块40买了470手，再跌再买,-99
5469757,垃圾公司快倒闭呀[大便][大便][大便][大便][大,-99
2539069,骗子爱徐翔，比特币怎么样，求晒图,-99
2744660,，止损个点,-99
1608450,保监会：允许保险资金参与深港通业务试点\t,-99
5197936,603788:宁波高发2016年年度股东大会决议公告,-99
2155625,客观的说，机构社保卖光了，但总人数反而少了，,-99
2602237,今天也许会3个点,-99
3377172,上交所规定停牌时间多长？可以这样任性停牌？,-99
3453332,"腾讯惊见大顶,应是大调整",-99
2613346,为建立相对干净的市场,-99
2286302,市场会告诉你结果，不用砖家分析。,-99
1495612,等到事情发生,-99
4937095,回到京华激光股吧，我感觉是到家了，我还能好幸,-99
2107641,我想问一下，会跌到10元吗？,-99
2596006,保监会的辟谣如期而至，但是清理本质应该没变，,-99
3070433,今晚三季报还是不错的，有靓点！,-99
2650484,左一雷，又一雷，啥时候能解套～ 不断补不断出,-99
4265559,只能做梦梦到你涨停，你TM的死主力，太狠了，从,-99
2172372,联通混改牛逼不？BATJ都入股了，结果如何？1个,-99
4616838,掘金低市值个股 468股流通市值不足20亿,-99
3264388,买恒源，才是真正的价值投资,-99
3808515,我看是假突破。,-99
2633515,大单砸，小单拉有意思吗？,-99
3886747,补涨会迅速来不及反映就长阳,-99
2503330,洗盘,-99
2879496,商务部：将稳步推进建设自贸港相关工作近日，上,-99
1414957,国电南瑞(600406)融资融券信息(08-23),-99
2354263,上海石化(600688)融资融券信息(08-16),-99
4651462,创业板引领市场艰难反弹,-99
870509,奉宣府总兵令收兵回城，毕都司所部人马留守鸡鸣,-99
3798206,希望跌两根阴线,-99
3870019,哇塞！好凄惨啊[哭]。,-99
3432043,又是春秋 目前，京张高铁已全线开工。延崇高速,-99
3112405,大盘见顶，个股还能挺多久， 哈哈，下来吧,-99
4438410,6.14 | 前日的低吸，昨日的窃喜,-99
2880474,希望，业绩，成长，这就是根。,-99
3211631,股价已经处于地下十八层！空头陷阱！河钢股份(0,-99
4187906,再跌一元我接回点！,-99
2211424,有几个叫你捂住喽，V型反转大牛市。,-99
1467912,丁农个畜牲……航运指数跌么它大跌！航运指数涨,-99
1282726,早上割肉的不适合炒股。,-99
4194343,励金图志：今日不谈炒股技术，只分享漂亮的股票,-99
5346523,不要骗人了，快点下来,-99
2852963,"1234,翠微股份,背靠海淀国资委，三聚环保也是海",-99
4903459,东尼电子(603595)点评：国内超微细线材领导者 ,-99
647171,真他妈是勤劳的织布女工！,-99
4554705,这就对了，慢慢地选择下跌，最终下跌到16这个目,-99
1199431,600343:航天动力第五届董事会第十八次会议决议,-99
994061,浦东金桥,-99
478722,妈的，亏了10万，要死了,-99
5226297,不怕振幅大，放量就有希望！,-99
91998,新和成半年报净利润5.85亿·市值274亿·,-99
3950927,大跌开始了，积极出局，否则套一年。国庆后还会,-99
4220476,终于熬过去了，继续向上拉升吧[鼓掌][鼓掌][鼓,-99
577715,作为社会保障体系的“活命钱”，养老金一旦入市,-99
1178252,告诉你3季报还下划336但是,-99
5089011,今天是顶 开始减仓！,-99
44623,尾盘偷袭一点，明天再跌下来，尿点尿照照。y,-99
4799263,这个双底看起还是很漂亮，就是没有量,-99
1165720,三优势推升中药股 近13亿元大单抢筹12只个股,-99
2858446,我们应该相信谁,-99
1167970,或者有点匪夷所思般的走势出来！典型的如,-99
1010631,货越来越少---,-99
4407056,已挂同心协力,-99
3176047,你说涨多少也没人说你犯法，那不如我告诉你涨到,-99
3886824,过节了王八犊子应该消停下,-99
3304177,股东们强烈要求金友华引咎辞职,-99
2889522,时间到，拉50，保红盘，发新股。老套路了。,-99
333290,但不排除短线反弹有腰斩的可能性,-99
780286,只是没有公告而己，回复没有一定,-99
4749221,7.7直播预警：进入高位，开始拉锯过渡,-99
2084936,总体上，6月中后期以来，政策放缓、流动性向好,-99
963571,医药股市盈率对比，恒瑞医药47倍的市盈率太高了,-99
4905358,一季报速递：东尼电子2017年一季度盈利1749.26,-99
3247164,挂个5000手，骗鬼呢,-99
2608603,亚泰都会:关于预计2017年度日常性关联交易的公,-99
1273910,抛了002249大洋电机不少,-99
2454109,600714 应该还不错，你应该不会失望,-99
4485979,两个十字星，变盘咯，只有向上主力才可能获利，,-99
5464236,砸的时候就放量，随便你砸,-99
4913616,#永艺股份 sh603600[股票]#,-99
5363712,高开5%，10秒后涨停,-99
341522,死了一天了,-99
1859947,今天低开下杀，下午跌停！不解释！,-99
5306826,像尘埃一样的无畏,-99
1340279,进攻型投资者应从防御型投资者相同的基础开始 ,-99
5200402,这只票应该没问题吧  今天进的,-99
3403340,离8块一步之遥。编故事的股票。,-99
4515463,大家准备迎接破发的饭来,-99
4950129,狠狠的咬,-99
4292362,但强如国家队也不是万能,-99
4772956,双底已成,-99
3974215,一切皆因股本太大，上涨不易,-99
1541553,担心上市公司,-99
1011216,看看002194,-99
494455,死比股！大盘涨跟它无关，大盘涨它一定紧跟！,-99
344541,钒系市场价格继续上涨 钒铁涨3.95%钒铁今日涨0.,-99
1379741,还是没有业绩预告？,-99
2721619,今天还是绿，别进了,-99
1521110,险资还能撑多久？,-99
5021197,大资金好心态，赞一个！,-99
5399013,只要不破位横盘 12月份再来玩吧，目前风险大于,-99
1730131,飞天茅台神奇断供真相调查：中国上海实地调研实,-99
4053742,1956~1957   181.2   95.728.011.173.056.0,-99
2003377,新安下周看到10.9,-99
987209,果然是骗子是垃圾,-99
3897549,我相信今天。,-99
513925,成交量缩小了，等待变盘。,-99
240922,还保留优质资产，简直就是神经病!,-99
5102520,记者从宝钢国际北方公司获悉,-99
4928584,跌停,-99
1908700,这个排面做的太漂亮了，买盘都是几百手，卖盘都,-99
1451769,今天会猛跌下来一台阶，准备好了吗？,-99
2538550,有种再跌几个点啊！,-99
2252041,震荡仍然是主基调。创业板经历周一的暴跌,-99
5023762,科达的高管从学历到资历都太差，很难做大公司啊,-99
602371,美都能源再好的题材也挡不住10亿多低价增发上市,-99
2910525,资本市场对外开放潜力大 “引进来”还需加大力,-99
1639491,干业务这个职业,-99
4593943,而双酚A受到泰国BPA反倾销制裁等利好因素影响,-99
5247136,莆田垃圾,-99
360343,一个亿的流通盘,-99
2541447,昨天有个消息，刘主席认可并购重组。这消息一出,-99
2752280,2015年亏损478.76万元,-99
5442594,表面看来是市盈率最低，请记住“没有无缘无故的,-99
468073,为什么炒股思路一样结果却大相径庭？,-99
3735083,九牧王(601566)融资融券信息(05-04),-99
2425641,昨天的低点肯定没了，破增发价提速了！,-99
2962052,赶紧连续涨停涨停大家一起快活下吧,-99
3651024,最大的利空就是过不了会！这样的跌停也许就是过,-99
2539623,两点了按时间该横着或向下倒仓做做量了，不然又,-99
1203071,利好出尽就是利空了么？q,-99
4278879,[牛][为什么],-99
4271517,山已塌,-99
5096358,我等你回到131.47！,-99
920505,最近散户进场或加仓的较多，下周将会多斩多了。,-99
1884589,狗杂碎迪马曹你祖宗十八代了[不屑][不屑],-99
2702378,证券时报：信用租房需要完善配套规则。,-99
855258,实名举报，万通僵尸企业,-99
1986070,"终于给暴仓了,永远再见了龙溪,福建的第一垃圾股",-99
1418240,晚上有可能出公告,-99
3230178,中石化系,-99
699173, 让我们来认识一下股票的流通盘,-99
523654,进入股市只是养老基金投资的一种选择。,-99
4675893,重中之重,-99
513687,妈蛋，给关里面了。[哭][哭][哭][哭][哭],-99
532091,定投小散抢肉筹，笑看二庄愁满头,-99
1256085,这个驴日的玩意,-99
5485236,今天估计后面都缩量了！阴跌模式,-99
3288556,大唐潼金根,-99
1794534,新五年规划：全面小康！机会多多！农业现代化相,-99
1587531,看来机构先知道一些事情哦，今天没有涨龙虎榜买,-99
4745278,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1154875,中新药业(600329)融资融券信息(05-19),-99
1634811,继续砸呀。四连阴的垃圾,-99
4672414,看好水星家纺的理由 ，今年拉尼娜现象又来了，,-99
3594066,一分钱磨一天，真特么的酷刑。,-99
4723671,这垃圾一会分分钟变绿色呵呵。一切不放量的反弹,-99
5278381,603833:欧派家居为全资子公司天津欧派集成家居,-99
3569866,2016年以来，A股的投资环境更加尊重企业的内在,-99
910371,这个个股走的实在“稳重”啊！主力该不会是植物,-99
2688373,大资金在等十九会后,-99
2095309,她要杀她偿命。,-99
2861506,忽悠地产 结果很惨,-99
2667109,这个股这种。,-99
1887268,导致赚钱效应严重不足,-99
5458358,市场有各种理解,-99
2192605,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4934197,好,-99
651029,∴000528,-99
3180616,主力牛逼，买入,-99
