,content,mark
1650669,“赔钱”私募说：未来不能只属于蓝筹白马,-99
3749122,屁股还要不？,-99
194708,幸亏昨天补仓了,-99
5378212,洗盘而已,-99
3583182,强力看好券商股龙头股未来的行情！未来只有依靠,-99
2332264,都是小散在玩，没有主力，还有一波回调！小心,-99
4441961,错过也不买,-99
800701,吓人千手哥来了胆小快卖吧1[牛],-99
1200096,主力还不打卡上班？要踏空了,-99
259401,600079:人福医药关于短期融资券获准注册的公告,-99
1485299,马的！唱多的狗托这么多！还要跌哟！,-99
5193128,这么好的贴子，为啥就没了呢？,-99
3628659,证监会依法对ST佳电作出60万元的顶格处罚。,-99
5444647,那么多的公,-99
3381573,不涨主要是太平洋出研报了,-99
511076,可能是机会！,-99
2669620,托这么多，看来还的跌,-99
1487892,2018年人民币应该会开始加息！。,-99
4446926,603203:快克股份关于使用自有资金购买理财产品,-99
3451254,明天是11.11前的最后一天，会给你们惊喜的,-99
173126,涨幅靠前；白酒,-99
4099235,市场弱势特征可谓一览无遗,-99
1516226,好快的了旳所以吉恩估,-99
2033420,小建议,-99
2268171,"中纪委的举报电话是:12388, 010--64014567,",-99
65299,尾盘港口股全部飘红，就上港下跌。如果晚上有出,-99
1093729,可能给公司带来利好的公告解读--11月27日,-99
5334075,嗨皮嗨皮,-99
975921,宣和旧日,-99
1732682,大当家的看到了吗？,-99
429160,兰花科创：兰花沁裕煤矿90万吨/年兼并重组项目,-99
4213661,调仓换股到万科,-99
2787031,这么砸应该是欢乐海岸的出货方式把,-99
1481927,挂大单压盘者用心险恶，特别是在今天这个特别的,-99
4203796,深套的你东,-99
2968769,我回来了,-99
4692754,吓人,-99
2217690,看看尾市基本天天都是放量拉升，为什么，那是明,-99
1289395,看的起你时你巴拉巴拉的不珍惜，用嘴能驾驭市场,-99
5083301,而在如此弱势下,-99
1698756,不到，整天,-99
5099185,洗4个点再板,-99
772483,何谓低？何谓高？何谓贵？一目了然y,-99
3733799,明天接着来999999999999999,-99
5082039,中报至纯科技会不会有高送转，中报至纯科技会不,-99
4452019,6日还手140%主力已经吃饱，蓄势待射,-99
3589420,解除质押少部分股票，然后停牌.然后会公布什么,-99
2497570,别怪我没提醒你们：明天再不跑就会亏得你只剩下,-99
3366071,能跑动的赶紧跑吧！我是跑不动了，就地趴下，装,-99
3547568,不得了 压力好大哟 咱还是跑吧,-99
3493403,这么恶心的盘子,-99
2346900,庄股一枚鉴定完毕（根本不跟大盘走） 等着自首,-99
3568275,完蛋了,-99
4773131,今天翻红就赚大钱了，13500股全仓杀入，今晚打,-99
4601752,砸个几万手，我要补仓，主力快快快,-99
3784787,反正也成股东，我13.2进来的，3000股。死守不放,-99
403191,攀枝花地区的大规模环保停产，导致行,-99
4012547,2000手可以拉停。,-99
5068403,终止年月  销售额（美元）  普通股净资产（美元,-99
1616689,"证监会严历打击""割韭菜""行为。举报打",-99
