,content,mark
5411636,这股票是疯子！！下跌抛货明显!买吗？杠上了,-99
4229836,调整不到位！需要再次,-99
3964661,12~15日,-99
2904199,先战胜自己，再战胜庄家。,-99
2007629,哈哈。还好,-99
2572594,华远商业再发力 长沙FACEMORE即将盛大启幕,-99
5389028,笔者分析也仅仅是一个参考,-99
1462288,闲置甚至用于买银行理财，不利于资金的有效配置,-99
3156297,一边骂，一边买，还说买的人是傻子，玄幻了？,-99
3504067,完蛋了.,-99
2025951,终于看到主力动手了[哭]。,-99
5194423,新日即将井喷大涨！坚决买入！请到各指标股等股,-99
1658739,擦他妈，没理由的暴跌，然后大盘暴涨你不动，然,-99
2258765,傻牛今晚被,-99
685224,比吊唐只要下来了，就再也上不去了！！,-99
1061689,600303随时都会有反弹的，只是短线调整一下，不,-99
2952078,西藏天路涨停！,-99
2136726,涨停板！！！！！！。,-99
4949176,603612:索通发展限制性股票激励计划激励对象名,-99
4454643,畜生不如的股,-99
2165673,然后说一下雄安新区概念，今天,-99
4835243,哈哈哈哈哈哈,-99
2019363,酱爆牛杂和鳄鱼仔都叛变革命了？,-99
5541729,主力在等啥？上涨无压力，突然无阻力，只差主力,-99
4820093,现在只能赌中报超预期,-99
631003,庄不是慈善家，换位思考你要是庄说不定砸的更凶,-99
4458064,603222:济民制药关于控股股东股权质押的公告,-99
5472463,A股优质消费股。市,-99
3537301,有08年10月拿到现在的吗,-99
276879,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
360251,中报看来有问题,-99
1044160,什么时候减持完成？,-99
3942464,联德精密去年经营现金净额13万 向外资股东分红1,-99
2436412,关注新兴和消费产业中,-99
3353912,骂你都骂不,-99
4722143,关于调整上证、上证、上证等指数样本股,-99
2788098,许多情景相继跃眼帘,-99
1052814,在《镜子》比如我的父母,-99
1952975,3只乌鸦站枝头,-99
4050983,碧桂园上限价6.55亿夺西安浐灞商住地 溢价率150,-99
4085855,很多上市公司在卖房时都是将此作为理由的,-99
2225362,4元,-99
1001069,冰火两重天，白马狂跌,-99
4954274,大盘将被下杀，会拉下众多久盘不攻弱市股，持币,-99
5163863,请问董秘：贵公司在海外收购了民爆资产和业务，,-99
885683,梦舟股份和中水渔业都会狂涨！,-99
4846692,起步阶段开始，不要光看量，上面两根阴线说明主,-99
1911206,能把缺口直接补上，你们还在质疑什么呢。,-99
2552154,想上十元真是比登天难,-99
1936132,跑了跑了，老子怕,-99
604307,13以下随便买,-99
1442548,世上没有新鲜事,-99
2415084,大盘硬起来吧,-99
471044,要不是雄安4月份那波   乐凯的价格也不会到现在,-99
417253,量子通信,-99
3319251,万象还没起步，机构们就开始自我踩踏了,-99
1291160,不出意外明年元月份出处罚通知书，这之前此股没,-99
236991,股民，苦命,-99
4838350,早上，28元买了诺华，小仓，希望有肉吃!,-99
2102445,还没看出庄家在拉高出货，降低成本？？耐心等等,-99
4049550,权当一道风景线，千万不要追高，追高90%吃套！,-99
2599545,逃命了，主力在割菜,-99
4576166,现在有点羡慕停牌的股了，至少他们不跌,-99
1822675,世界快创出新高，山东黄金还在跌？,-99
4663528,东珠景观9月26日盘中跌幅达5%,-99
2140938,我们不要被这个假象骗了，明天必跌,-99
882309,跌跌不休，信任在哪里？[牛][牛][牛]d,-99
4884508,20多倍的市盈率还不敢买。不要来炒股了,-99
586806,解禁后股价可能3元以下，想回到现在可要等两年,-99
1861377,何期有三五百载,-99
4408402,苟延残喘,-99
4494844,拉出燎望台的之宫旳套,-99
3539715,同创新高，傻批砸吧！,-99
2760857,云煤能源近期走势较均，是否还有机会冲击？！,-99
3758044,601601:中国太保关于2016年度部分高级管理人员,-99
2633215,大家放心股价会上去的，不上去大股东怎样融资！,-99
1754048,买菲达环保的挺多的嘛,-99
1537600,翻红吧，拿出你的气势,-99
2807579,鹏博士拟受让中信网络49%股权,-99
4741608,次新股上涨0.60%，智能机器指数火箭发射,-99
4238914,拉高就卖是最正确的选择，不要报任何幻想！,-99
4096439,接盘单都没什么了，看来人气弱了,-99
3999029,25块清仓的回来看看，以前套住的吧友还在吗。,-99
3710673,所有的银行,-99
2769027,3.67已撤，亏了几百，等着砸盘,-99
3330874,一汽集团对一汽夏利的做法就是砸骨吸髓：只到尸,-99
3094128,响应中央号召，中国嘉陵为中国退市制度做出膀样,-99
385449,*st天成前面拖累st股，天成一停牌，ST股毫无顾,-99
685063,确实有要ST的范,-99
1128806,这些剧很经典,-99
2124990,11.59元，买入后不要去看，关掉电脑出去玩。下,-99
3112207,总有一些文字,-99
2116449,茅台茅台，我是工行，我是工行，你先撤退，我掩,-99
1665799,佛之所曰：今日股评之雄安依旧有色领跌,-99
400799,"老母猪下仔，一天下一个,能不能一天下完，又不",-99
4168908,国检集团成功入选2017中国上市公司诚信企业百佳,-99
1698999,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
3941195,一去不回头，逾期不候！,-99
388491,把握最后抄底机会，明天必涨，今日买入必赚，广,-99
2269797,图片不让发，给个链接大家自己看吧,-99
329915,发财了，7.32建仓，现持有三分之一仓位。,-99
4700458,一会还得跳水拭目以待，没量上涨就是跌。大盘一,-99
706993,600841,-99
4182002,底部区域29.5以后是见不到了,-99
1299129,为了发债打压股价.,-99
1341290,600385,-99
4234635,出掉了，心脏受不了,-99
4157898,A股现奇葩公告 永辉超市称不排除增持或减持中百,-99
4384457,为什么要坚决果断的抛弃莎普爱思,-99
