,content,mark
1150771,以纯碱为主业的山东海化再创反弹新高,-99
3232887,中孚实业涨幅很大，带动有色板块集体飞舞,-99
3590625,君正集团操作莫名其妙高深莫测[困顿][困顿][困,-99
4206843,慢慢割,-99
29905,中国国贸(600007)融资融券信息(08-11),-99
5133318,看看朗迪集团这么低的市盈率，就知道那些次新股,-99
1475674,退市整理见.吉恩退！！,-99
4761247,这个股安全，拿着放心。,-99
4466996,轻松掀翻40.94元的上市以来的高点。,-99
1728630,应有1000点下跌空间，股价进入投资区域。,-99
3971963,新股发这么少，周一新股集体涨停,-99
2344773,6块钱能徘徊 一年还没银行利息高了。,-99
331783,这波目标7块8,-99
2236791,短期趋势：强势上涨过程中，可逢低买进，暂不考,-99
5272584,通过最近观察，空头应该是券商资金互相撤台砸盘,-99
826727,德意志银行第二季获利意外大幅上升。,-99
2965235,大垃圾[大笑],-99
3200950,江苏银行(600919)融资融券信息(11-20),-99
3974560,低吸满仓了，小散胆子小，这么一下乖乖让出手里,-99
3238607,目标6个点，满仓等待,-99
5469357,其他股票是涨多了回调,-99
5213148,周五大涨，换手蛮高的，这是换主力接盘了，看这,-99
5223084,他妈的，大盘涨还在跌他妈的，狗庄家,-99
901184,首旅还是停牌算了，这样大家都省心！,-99
3525669,许家印又成首富了[怒],-99
76400,董秘您好…本次公告后，会涨会跌,-99
700923,本人已清！哈空调只要还要保留空调业务，不会有,-99
5043330,得与失是1:26,-99
5509955,今天又做回T，早上抛的，现吃回也有几分钱差价,-99
2026898,云赛智联拟出售杭州智诺部分股权 预计实现投资,-99
5298900,不是个东西,-99
3304981,涨上去你会死呀,-99
2518622,8.18成本价 8.19卖就不亏本..啥时候才能还我钱,-99
2565118,低估的大跌，啊啊啊，不成长才怪,-99
3473467,爆仓，爆仓，爆仓！全民拍手！终于要死了！瘟神,-99
1016661,对于他们来说,-99
1419695,安?复牌走势分析：安泰复牌在即，作为小散，谁,-99
1576967,今生永恒这头猪不信我的.你就坚守..我无语…,-99
584085,为涨到四元而战[鼓掌][鼓掌],-99
4795942,忽悠小散买的人，必遭雷劈。,-99
4322539,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
749541,a暴跌……高送转股近期暴跌……近期多只股票以u,-99
3492229,永辉超市：实控人拟继续减持 腾讯暂无后续增持,-99
3610721,可以关注参与下,-99
692616,9.69买完,-99
1232200,底部红三兵回踩缩量，起稳势在必行[毛估估],-99
5160625,19.51成交903，然后开始压盘出货,-99
4462831,抗跌排不上，倒是挺能抗涨的。,-99
1898328,晚上又可以IPO了！[大笑][大笑][大笑],-99
2800862,钢铁行业2Q17整体盈利亮眼 板材更具预期差,-99
1618301,警惕2:30砸盘效应。今天40以下收盘看来没有悬念,-99
4583316,看看合诚股份，人家中标78.08亿项目。。这里的,-99
5028466,江苏银行次新股仅此1家股价不到10块0.98元业绩,-99
1664999,中化国际(600500)融资融券信息(05-09),-99
4478961,率都出现了上浮。,-99
550787,冲啊！[加油][加油][加油][加油],-99
941937,这股死了，没有人买卖，也没有人关注，这就是僵,-99
925114,北京城建与金隅股份签署《装配式建筑产业合作框,-99
3984880,苏垦农发：全产业链协同发展  实质受益土地流转,-99
3406986,中签了,-99
3088158,．大盘不好，什么股票买卖都没有价值，你想你是,-99
3266288,开开实业，上海`贝岭涨停预示赶紧上车，快买金q,-99
2713428,生意,-99
4796943,好了，那些不坚定的傻逼筹码已经走了不少了，下,-99
2839890,有大托单，必跌，各位小心。,-99
4916811,看不懂什么意思，修正,-99
1621609,做高业绩，高位套现， 股价暴跌在即！,-99
1935508,[大笑]跑了，下面那么多托单。,-99
3558714,，阿里云计,-99
2287262,2017.3月停盘钱,-99
1326919,600380:健康元关于配股申请文件二次反馈意见回,-99
4544391,航空业的毛利润一直是迅速和连续地增长 ,-99
2701463,还是一句话，没量没换手，都是白扯，还是会下去,-99
4783132,估计会跌到22.62元,-99
4146122,等待大盘选择方向！,-99
2132803,自由贸易港概念.,-99
2907039,并不是不要险资进行投资,-99
2877511,之前一篇关于,-99
4001180,1.127 ..元 毛姐提示::崩盤了！上市造假啊！必,-99
3605576,本周周k线长阳,-99
2600723,海航科技会突然停牌资产注入改名吗？要的就是把,-99
4356221,603157:拉夏贝尔独立董事关于增补公司董事的独,-99
2162561,新黄浦，到底属于啥板块？？,-99
5247271,一天涨两分有意思吗\t,-99
3063023,后劲不足。,-99
1361375,这个位置想吃我筹码休想,-99
3573720,还能再低了吗,-99
839573,证金的成本在8.8----8.9，大家可以像拿茅台一样,-99
2685022,今日盘面预测,-99
5213893,来来来，谁告诉我为什么拉高了,-99
3410709,全仓买入,-99
1705618,垃圾,-99
1130003,说明高比例送转方案与,-99
3262622,这个时候公告，目的只有一个:说明二狗子股东减,-99
17696,对于促进大学生全面发展具有不可替代的作用,-99
312018,成立不到一年时间，但已集结了10人的团队。,-99
1867761,暴跌……期金暴跌了……。,-99
