,content,mark
4309382,搧一巴掌给块糖.基本面尚可但缺题材.长期投资可,-99
1274806,抬拉股价等,-99
4247878,狗庄,-99
1935465,散户被套牢拒不割肉，急得主力上蹿下跳。。,-99
5094567,我cao，垃圾，套了20个点了。,-99
1866257,我覺得公司,-99
4028664,股灾来了，什么都是浮云。快跑，否则亏死你。[,-99
1138992,电视纪录片《辉煌中国》首播：基建大网托起中国,-99
4641463,公司点评：一季报高增长，高空作业平台龙头地位,-99
2150470,搜狗百科 深圳市柔宇科技有限公司 柔宇科技 一,-99
2983069,回购大戏已落幕 是时候该考虑上海医药了,-99
678796,今天会涨停的验证一下,-99
2681859,广誉远(600771)融资融券信息(04-14),-99
1929688,"1几个大户倒差价,倒的小散户云山雾里1",-99
4122339,险资举牌银行股早已不是什么新鲜事儿。中国证券,-99
4212078,"个人观盘猜测，此庄为小庄,成本13元左右，6月底",-99
3013632,开始发射？,-99
5006038,庄家的目标36，傻B们别被洗下车了,-99
5152704,股市是散户的坟墓两点揭开炒股无法赚钱的真相,-99
5055508,高开高走东,-99
515833,境有望改,-99
3771027,董事不换人，公司只能吃大锅饭了,-99
3013835,今天指数涨，个股涨的少,-99
1050069,不能买，卖出！,-99
572309,联美控股：外延扩张开始提速,-99
2036064,扶不起的阿斗。,-99
4812844,吃他要压单必涨，必须的，我们提前让他涨,-99
2055017,涨停看看妖股,-99
4866847,600120.900523.002111,-99
3255609,什么鸟机构，这种人气极差的股票还值得压盘,-99
2604694,今天感谢穆迪下调信用等级。,-99
18433,君可知我一片心,-99
3954043,预料之内，调整一下很正常，还是不动，再看看，,-99
2522348,现在经过反弹之后。,-99
3658628,明眼人都看得出，全是庄家在这里自导自演。,-99
4421583,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2053860,目前从盈利和估值的匹配角度看，创业板整体及创,-99
509373,今年6月台湾电子行业总产值达到13890亿台币。。,-99
4296826,关于对空狗的几点看法。大家有没有想过：603110,-99
1661091,女神圣耀,-99
706495,量增价平阶段，庄稼吸筹,-99
2208907,王 ！可悲可,-99
696869,中韩自贸！你自己想吧。,-99
2588483,持股的报下成本吧？[大笑] 我持股成本2.765元，,-99
3423866,新股发行今日通过率为0，明天次新股大涨,-99
1185277,三利谱：大家齐心协力一起顶住！,-99
5286464,走了不见,-99
1389122,600398:海澜之家关于公开发行可转换公司债券填,-99
4433580,下面有人买上面大压单出现了，搞什么鬼,-99
294956,早盘卖出中视，买的湖北宜化，已经获利2个多点,-99
2925985,迪士尼线开通在即，兄弟们解放在即，11个涨停,-99
886945,梦舟[大笑][大笑][鼓掌][鼓掌]跌多些，下周破3,-99
4774343,液晶电视将,-99
1559369,艹你妈的,-99
2605541,均线前瞻理论应用之：基础知识,-99
4886798,603585:苏利股份第二届董事会第八次会议决议公,-99
1235414,赶紧跑，左手倒右手拉高出货。,-99
2481001,鉴定为出货，，，，下行态势，清仓,-99
811435,圆通是优质业绩股，公司业绩稳定，同时业绩开展,-99
2118247,昨天就说怕一个阴下来，还好走得快，真的套路,-99
2395770,工信部：深化发展智能制造 重点培育智能网联汽,-99
3799866,满堂红了,-99
4714482,软蛋！然并卵,-99
4578027,新都退成交明细,-99
780834,推动创业板止跌走强的长期逻辑是公司盈利,-99
4274930,垃圾的垃圾。,-99
1467885,保华石化:关于预计2017年度日常性关联交易的公,-99
2410003,国开行300亿融资额支持三安光电走出去,-99
5415238,新股提示：合力科技等3股明日申购,-99
5125225,明天要大跌了,-99
972238,呵呵呵呵或或或或或或或或或或,-99
2395482,天雁跟着北化跑，北化跟着铁龙走。当初二选一我,-99
1686349,动态研究：区域长材龙头、细分特钢寡头，核心优,-99
53463,题记—— 梦境，为我的精神生活提供了,-99
4043888,送给为定增而买股的股民：定增原来是这样玩的,-99
4561820,根本没庄！这帮傻瓜天天在这里叫,-99
1241535,明天再次买入,-99
4324249,华侨城集团入主西安饮食，算不算利好。,-99
2451179,贱庄 草泥马,-99
2672475,拉高就卖，今天,-99
5345590,60天线说破就破,-99
1671637,说什么高送转利害?搞到现在跌成这个样，令我们,-99
1459897,垃圾利好资金还选择流出。是主力资金。,-99
1398550,全民炒股或告终结 最严投资者保护办法7月1日起,-99
1338705,这是要大涨2、3分的走势啊我的天啊,-99
5547345,不知道是不是因为年龄的增长还是因为什么,-99
5517036,早评+个股,-99
5548475,悲催啊,-99
343196,为何南天年年亏损而雷贱工资这么多,-99
4521846,畜生操盘手打开跌停，拉高诱多,-99
4985583,中突破,-99
