,content,mark
3445360,天天赚黄金日子就要来了,-99
4883237,垃圾股每天上下一个点，现在可以出了晚上接回明,-99
3597731,化工都涨疯了，这么高收益。这么低市盈率就因为,-99
4949668,63又到了 做t的赶紧了 收盘61,-99
4450724,江山欧派真丢浙江人的脸，垃圾中的战斗机，出去,-99
4235557,叶酸开始大涨价了，太湖流域将要建为无化生态保,-99
540193,一个不诚信的是得不到认同的，现在是内处失信，,-99
2356371,大盘才开始,-99
3913919,自由贸易港准备启动了,-99
5265459,深度报告：珠光材料空间大 技术领先享市场,-99
512547,没有遇见。,-99
3107911,隔夜外盘：欧股重挫美股“先抑后扬” 苹果股价,-99
5390618,幸亏忍住了木割。,-99
10348,师好！大家师好！大家,-99
3091146,业绩比德力差，点解股价比德力贵20元[想一下],-99
2223209,申华三步曲，这是第一步。,-99
1574676,雄安勃起！老乡别走！哈哈。,-99
1014016,开盘必大力补涨,-99
1597670,不错，每天涨一分钱，到明年底就回本了。,-99
1962852,套套，来一个套一个,-99
3767677,都到这个份上了，想拿筹码难，当初大笔下压的时,-99
4034268,持仓成本17.69路过！何时才能回本？,-99
3020065,喝空做多，那些闲着蛋疼的唱空客，骨子里其实是,-99
667855,持筹比例,-99
2073064,山东墨龙挫9% 若违规或遭深交所停上市,-99
4529524,调整到位。周一复牌如高开来个岛形反转，真是完,-99
2018655,老太太上码子。阴跌,-99
4046774,安琪酵母何患不涨呢！？p,-99
4353337,马上尾盘砸下来到29.62附近才能买点玩玩。主力,-99
3887257,都什么时候了光大银行还在做空中国,-99
3382460,错误呀，还不如选择保利地产。,-99
687878,4G5G板块持续走强，广和通、中通国脉、武汉凡谷,-99
5144378,把一个好好的股市行情硬是被王八犊子折腾这样子,-99
4406323,这狗日主力大幅低开想阻止布依高卖603180休想，,-99
2762300,可以回收利用废纸再生,-99
4378955,福达近几天的表现太垃圾，实在忍不住了，今天割,-99
3161711,交运股份尾盘拉涨停，张江高科严重滞涨！！！,-99
2731506,当心十点半效应。,-99
343456,600101:明星电力关于续聘瑞华会计师事务所(特殊,-99
4484923,舆论都在卖力引导大伙割小票买茅台、格力，好给,-99
3307982,波渺夕阳迟，，销魂不自持，，剑姬,-99
1500512,建议聘请假药停任国机通用市场推广部总监，,-99
3287133,宜华生活(600978)融资融券信息(06-29),-99
1000329,将成为中国宝安的N年大底,-99
1894284,新华网逆势大涨逾7%,-99
1268707,反弹结束,-99
4579497,12386投诉证卷电话。哥们快快打，我以举报,-99
4105682,跌成这个样子，公司怎么不发公告让股民们注意风,-99
1400051,今天红豆无忧,-99
5082456,现金流是中观企业偿债周期的最佳观测视角 2013,-99
4040537,在商业上，“联盟”是偏向于恶意的词汇，涉嫌不,-99
4396836,市场资金如期向权,-99
4082301,英力特都涨停了，这个13股,-99
3424748,跑跑跑跑跑跑 最忌吧差的新股 草泥马 下午还要,-99
2902723,t00171超跌滞涨东富龙基因诊断概念股短线将补涨,-99
193089,好机会，卖房买入双鹤,-99
1203447,难道是下跌中继？v,-99
4913768,10转15走成这样真无语,-99
2525678,ST新梅11月20日加速下跌,-99
3576682,一夜回到解放前\t,-99
5462337,小林复盘笔记：大会当前不能大买大卖 两只大会,-99
1751136,明天长园怎么走？高手预测一下,-99
3488421,或未足额进行高送转股的。,-99
3074175,但上市公司今年有一个现象是非常引人关注的,-99
982971,支持楼主,-99
3954350,红灯笼高高挂[牛],-99
61499,业绩增长后企业股票都有一个暴跌过程，这是中国,-99
4490894,今天买了的，明天必赚大钱！,-99
320893,涨停出了，进了002858力盛赛车，一年后三倍会有,-99
4517644,恭喜宁波连续中签,-99
2777670,最主要的原因还是由于监管部门以及主管部门近期,-99
1511139,清仓大甩卖啦，五元一股，走过路过不要错过，五,-99
5449227,深港通正式运营了两周时间,-99
1470285,中远秒特，射的真快。,-99
737913,冲了,-99
4659060,看看603730，大家对比一下，对比后发表点看法。,-99
3479127,大家抓紧上车，掩护主力资金出逃啊,-99
3798296,卖卖卖,-99
4423126,无言以对你,-99
4456621,涨停有人查，机构骗子骗散户接盘，连续跌停怎么,-99
2879356,终于出恭 一身轻松,-99
1408326,八带水饺。,-99
2141243,中国忠旺发力制造业升级改造 并为之再迎政策利,-99
3036386,内蒙华电完蛋了,-99
4568307,还好早上忍住没卖\t,-99
4047261,4000点牛市起点！3100点有金额风险，去杠杆去泡,-99
3367601,卖了买别的,-99
1489408,收市必读丨恒大地产涨18% 短期窝轮价内308%,-99
4221076,除权了？？？？,-99
5300448,赚了0.25个点跑路了…跑得够及时,-99
5447648,石油石化股，被所有资金遗忘和丢弃了的板块,-99
5070458,"石英股份 ,今天压力位 17.33 ,支撑位 16.91 ",-99
1185797,印度股市首次突破1万点大关，20年上涨10倍！厉a,-99
1545804,快跌下来让散户彻底接盘,-99
4216788,振华股份多日调整，消化等码，震荡中低位机会，,-99
5432511,600395,-99
4369378,黑科技光学指纹离量产有多远？汇顶CEO是这么说,-99
1291351,我有两万股，千万不要低开太多，否则吃饭都没有,-99
5184982,未来旳随着通州区与廊,-99
1479683,不要相信任何题材，任何故事。这都是骗子讲给傻,-99
1403482,比2008年还可怕,-99
4172274,新股发这么少，周一新股集体涨停,-99
4945929,每来势汹涌,-99
2131051,可能做得最正确的决定就是19.55清仓了华建！！,-99
4059459,我真的扛不住了，我就是一名普通的打工仔，每个,-99
3651070,不唱空，小心为妙,-99
890861,今天大跌，谈谈看法！,-99
437899,600455 博通股份，明日飞起，要下只预约,-99
5238299,嘉城国际红了,-99
