,content,mark
1206688,出货中压力到了,-99
747245,浙药预计年增利润70亿元，维生素价格暴涨,-99
2002160,这是假农药股？,-99
2117008,鲁信创投 推行“投资+投行”模式投资，从,-99
993902,融创中国股票将于上午,-99
3560727,锂电产业中游公司业绩大爆发 受益股一览,-99
3062530,现在轻仓的投资者寄希望于大幅的调整显然是不现,-99
3529111,没换巴安的赶紧了,-99
2727252,还不顺势一,-99
3862684,秒杀！厉害的我庄！,-99
11696,谁知道永恒NC有多A么恐怖,-99
1792164,中软奇虎,-99
2957585,300449,-99
1862592,砸到6.34我满上，短线,-99
947006,问一下，今天有没有Ｔ飞的！,-99
4759324,丢……追高了，还以为是中线……,-99
5492691,"虽然有利好，但是金B砸盘G,必然还是低开",-99
4672831,不要升，最好跌4个点，我的资金明天才到，支持,-99
5115295,这个股就是告诉你还要涨你也不敢买，你肯定是怕,-99
3501186,2018年二月你就知道,-99
923915,收绿吗？,-99
1411796,底部红三兵,-99
5067280,今日早读,-99
416394,长江投资(600119)融资融券信息(09-25),-99
3958196,卖不完了,-99
2872579,幻想停牌搞点东东的企业应该醒了，现没有顺丰，,-99
4113814,谈发展也就只能是空谈,-99
4805671,黑鸭已疯,-99
326425,艹[微笑]差點吓飛了[大笑][大笑][大笑],-99
2343076,中国股市跟跌不跟涨今天收关战完了,-99
170013,最有责任感的公司。买买买。,-99
3064387,600870:厦华电子关于股东股票质押式回购交易延,-99
4256621,一天震幅不到1个点，你狗日的连大盘都涨不过。,-99
5190663,小心你的钱伴着眼泪飞,-99
1587117,不要买股票了,-99
3958953,明天注意大盘的这个动作！,-99
3444824,建仓西部黄金 5日线直飚23至25,-99
1796012,积重难返，勿上贼船，让荀狗和古胡子一起完蛋！,-99
3450333,刚才是个好的短线点。,-99
4784431,还不行,-99
661062,喂！猪力打个跌停板来看看,-99
743557,完了，今天没戏了，大家收工，该干啥干啥吧,-99
5447216,福建系造假多,-99
2680008,广誉远(600771)融资融券信息(07-31),-99
4400175,可转债发行前就这样了。,-99
281599,再来个急跌估计可以建仓了，等。,-99
2919653,神预测,-99
4782483,今天看到这,-99
4782978,走了。,-99
1826181,垃圾指数又要强拉，只为晚上10只新股,-99
4182633,次新多日就不新了～正如名,-99
2471588,大盘要调整了，前期跟涨的垃圾股必然大幅跟跌,-99
977858,如果明天高开而且不跌可留，否则走为上册。,-99
528753,周一开板可。,-99
3606498,快买！持股过年,-99
5182352,煤炭有色行业发展得到多元金融最大支持,-99
3605438,1,-99
3894474,还有戏吗,-99
3451386,竟然出现了万手哥,-99
1618424,一个人物 影响力 吧龄4.4年  发表于 2017-08-06,-99
1077938,情况不妙，主力在出货。,-99
3352711,狗庄草泥马,-99
4648055,定性是必须做好的。,-99
4861363,年报公布前股价跌这么凶，难到净利润大降？,-99
2484016,一样的天空不一样的心境,-99
5052276,为什么十转七呢，按照当天的价格，分完股大约40,-99
1957542,长电科技的定增价是多少？谁知道？,-99
2659300,明日早盘关注,-99
113652,大盘量少的可怜,-99
455539,"这支票精彩纷呈,利好来袭!",-99
1320280,什么情况，马勒戈壁的，亏了那么多,-99
862334,光明地产好！。,-99
3851127,力帆股份(601777)融资融券信息(11-01),-99
4148610,下周连续跌停？,-99
2443504,不知何时才能增发。,-99
2053081,01114华晨中国从5.9涨到20多,-99
2269483,打土豪分股票！,-99
2462479,6连阳！祝贺！,-99
3143003,一刀仙，晓虫喊你回家吃饭。,-99
5168266,垃圾透顶,-99
1973253,用友有外汇管理体制，外汇套利赚钱！,-99
2253224,新南洋今天一阳穿五线，重拾升势。,-99
2518930,野鸡,-99
1171525,0手成交的又来了,-99
5457623,解禁在即，问题不大,-99
4138936,跳下水,-99
5537787,今天为什么跌的这么狠呀？看的我心痛,-99
2660539,观致修正“远离奇瑞”：接下来再找一个投资者,-99
2488887,报告  我跑得快,-99
4893799,指出,-99
2084143,尾盘拉升6.1补缺后市有望！如果不拉！明天继续u,-99
5209148,今天长江有色钴最高报价525000元／吨 ，再创出,-99
43540,这个操盘的狗庄迟早会在其他股票上遭到报应。,-99
550554,把卖单全撤掉，还有希望。,-99
726299,赶紧买入，下午涨停,-99
4025557,5块5的阻力位都跌不下去的渣渣庄家.还想着吸收,-99
2851262,如果今天放量突破4.60元，就有好戏看了！,-99
2884475,上海国企啊，你也算老牌！5块5的股价你对得起上,-99
74455,中原高速中报估计0.07元，怕死的趁早跑，上次的,-99
4103377,设计。环保股603019高管减持！换供欣赏，转帖：,-99
1912019,没话说，尝到甜头了，真乃高人。。,-99
5443486,走坏了，卖出!!!,-99
973904,这得多么寂寞啊，一手一手的玩，没人玩庄家自己,-99
2043346,继续举报张无良,-99
3346577,赊刀人预测十年走势,-99
970774,绿地控股(600606)2017年半年报点评:销售稳步增,-99
3619967,垃圾 任何人都不要买 买进就套 休息 业绩没有增,-99
3891074,中国石化收阳，你收阴，嘛意思,-99
2786302,上周五清仓，今天我又全仓买入了。感觉上半周安,-99
5081433,不买至纯科技，这是日本鬼子在操盘，远离臭垃圾,-99
2117191,只是简单的试探啊南方,-99
4797680,明天阳包阴，利空出尽是利好。今天是韭菜恐慌抛,-99
4423111,千金难买牛回头，空头陷井打压后，v形反转要开,-99
2736324,世创优品百货如何在新零售中逆势崛起？,-99
1061109,大盘太差有可能回调,-99
5250416,603818:曲美家居2016年年度股东大会的法律意见,-99
2062666,上半年A股公司并购新三板企业接近翻番。,-99
196120,没有人知道自己是否愚蠢，都以为自己是最聪明的,-99
5421754,本人南方人，去北方,-99
2710919,快开盘啊,-99
1700703,你他妈的精彩，创完新高，再来一个创新低，精彩,-99
5442860,打压NMB，次新走了三天了，NM还跟这打压，艹，,-99
265392,预计下降20%-40%，同,-99
1245171,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
2232916,创业板的股灾5.0不期而至 负循环已经开始,-99
5179715,跌吧多跌一点些！涨的时候没赶上，跌的时候不要,-99
572420,联美小儿，去死吧！,-99
5509758,建议大家为金诚信写篇好的推荐文，我到处推广一,-99
1146799,继续猜，下周二7月34日大东方收盘价9.09元，实,-99
3396903,哈哈，老家伙没走！,-99
3804386,说过分拆上市是个大骗局,-99
4897759,国产航母海洋强军4月23日下水日期临近 海洋信息,-99
3680419,科大系的科大智能300222 人工智能和智能机器人,-99
5524420,各家机构私募预测小而美新能源的时代又来了,-99
2619678,严查老鼠仓,-99
881723,交易制度亢害了广大中小投资者,-99
2753194,而在如此弱势下,-99
4365808,就不能来一次反攻吗?!,-99
4581595,已空仓,-99
1585491,2日线图,-99
2007664,牛奶又出问题了,-99
5507926,今天卖盘改100手了100手的出货了,-99
1091346,散户不到十元别卖一股,-99
4582095,待到秋来8月8，我花开时白花杀。诚邦股份，看好,-99
5100701,严重落后华大基因和索通发展,-99
1193374,狗操的死庄,-99
4219721,换股，超级品牌，白酒，家电，医药，龙头股,-99
5297127,继续跌，跌到破产，祝华荣公司早日破产，我这3,-99
2446667,朱弄的太垃圾,-99
4892630,外围市场调整,-99
1025429,还在大盘2012年1840多点时股价,-99
1686629,赶紧跑,-99
4000941,完蛋了,-99
3228930,狗日的什么东西,-99
4767837,低开想做T，结果没机会，牛逼股,-99
2829371,不要说我们一无所有,-99
1105022,屁股指挥脑袋的决议，天天吹牛皮，暗地里为了个,-99
857090,或未足额进行高送转股的,-99
525431,等待收割了,-99
4654255,这他妈的是什么玩意,-99
2226204,对于这种快要打一折甩卖的品种，还有人吓得要死,-99
2986400,才有可能成功,-99
5076665,从成交规模变化,-99
1662415,好股 可以持有,-99
3844880,现在不买，等待何时？克服恐惧，逢低买入，珍惜,-99
2792346,幻想会付出代价！,-99
5053968,这种制度缺陷,-99
4084310,此股心脏衰竭，离st不远了。[空仓],-99
5003937,赶紧抢筹，抢抢抢,-99
5279557,真冷清，看来大家都不看好，都是一些托在不停刷,-99
4467370,应该享有龙,-99
2280813,18元以上争着买，17.6元没人买？真奇怪！,-99
282866,家电行业，酿酒行业龙头都站上20天均线了！别人,-99
760459,600258:首旅酒店关于修订公司章程的公告。,-99
4166459,净资产12元，一同上市的美诺华砸破30块！,-99
488991,深度报告：草甘膦和有机硅高度景气，磷化工产业,-99
3386467,而是内心充斥了自以为是猜疑臆断,-99
4530672,严禁高空抛物！,-99
868041,今天最高就是18.87了r,-99
1721179,华银电力才是碳交易龙头，不错吧,-99
3629155,这股就算2元以下也最多3层仓干，地下室还有多深,-99
1323394,为了将高送转与业绩匹配的问题落到实处,-99
3020143,骂骂有线和车牌，股票会涨一年多,-99
2225440,今天不喊空，因为喊不喊都是空！,-99
3768584,现在5.16还不买的等下真要捶胸顿足了！,-99
3309092,成指。,-99
3852412,砸猛烈些别装逼，搞的自己要拉似的，你那些托儿,-99
3155172,600893尾盘涨停！！！！！,-99
465707,市北高新600604是上海最具投资价值的高新产业园,-99
2355720,从恐慌中抓好筑底行情是挽回损失之关键，给股民,-99
2050656,金杯是否己走上新能源车行列,-99
5024679,等哪天股吧安静了，这股就开始走上升通道了！,-99
2558436,争执一个不易化解的问题。,-99
3796530,医疗股才是现在的风口，季度报有毛线用,-99
2307226,交运股份(600676)融资融券信息(08-29),-99
1688365,焦化厂“三点”联动强基础破难题,-99
1425149,不能冲动一下吗？没劲啊！,-99
1710207,自甘惰落，物极必反！,-99
1083233,说个笑话保护中小投资者利益,-99
5354173,多少天没有看这股，怎么跌得这么多！以收盘价13,-99
