,content,mark
3199739,股权转让价是多少啊？,-99
5183054,老子200w盯着你，你拉老子就追，孙子哎，敢拉吗,-99
1729699,＊茅台上市以来涨幅110倍 指数涨幅不到50％！,-99
1696528,轻仓，是对市场的尊重,-99
3054715,贵州百灵002424的新药将替代胰岛素,-99
3238456,都不让人发帖了这股吧,-99
1313150,这种长时间地上趴着的垃圾。,-99
3505583,四方股份(601126)融资融券信息(09-11),-99
4853698,又洗了一堆股东，新股，业绩还是会保的，不然大,-99
1582611,跟屁虫，一点魄力都没了，软蛋一个,-99
4861392,603567:珍宝岛关于续聘公司2017年度审计机构的,-99
2295181,今天不是股东大会？,-99
5013823,机构买不到股票，无机可承。所以撒单去买其它能,-99
4445303,3连阴了。,-99
1108797,那个狗操的在3.43大单压身,-99
910247,小心被迫空！,-99
4629598,中国有句古话说得好，温水煮青蛙，,-99
1909858,不幸言中东,-99
650037,"买点到了就买点,这股太慢了，我是不会买的。。",-99
2539899,600735:新华锦澄清公告,-99
5392860,创业板今天应有表现,-99
4169774,没人看好垃圾公司吗？相信产品和股价一样垃圾没,-99
4198111,明天大涨，立贴为证。,-99
2651820,一如既往的cd股。,-99
680517,飞扬预测；,-99
5164228,中钢天源“年产二万吨锂电池及软磁用高纯四氧化,-99
2291301,600963唯一拥有大量林地资源且股价低于净资产的,-99
1980779,石化双雄显得相当霸气,-99
5100354,开始小手笔慢慢的出货了,-99
1348210,大盘都这熊样了，还IPO么？,-99
3680994,奥飞娱乐申请亿元授信额度 保证公司流动资金,-99
2069937,真神奇!,-99
4856438,牛气冲天,-99
2040326,缩量回调已渐尾，趁机寻找黄金坑,-99
2520586,冰环玉指,-99
1790161,总的来说，周期股获利回吐后市场短期陷入热点相,-99
2000625,钢铁、煤炭、有色等周期股集体下挫,-99
1238384,8.24系本人观点：怀疑本人观点就是怀疑每个人自,-99
3963152,华侨城东持。,-99
5178600,不会做套，差点踢飞……,-99
4734601,快砸 跌停扫货,-99
1657125,还要,-99
359312,量子通信混你这样也是服了,-99
4165388,目前我在查看它的财务报表,-99
1053167,无底洞,-99
1110522,今天暴跌5分钱,-99
4821362,一点资金拉起吸引散户补仓，然后一下砸落，直接,-99
147577,美股天天涨,-99
1203662,短线狗东吃,-99
4878052,两点没到就开始砸盘？,-99
3033451,减持的钱都买光威复材了？,-99
3356114,那么如果你每天都不赖床,-99
1255279,怎么还没破7，拿钱等着呢，哈哈哈哈,-99
1040028,经公司确认，本次筹划事项涉及发行股份购买资产,-99
3145668,秋林公司转变经营思路，外延产业链条,-99
297127,闹哪样？,-99
2935981,国信证券武汉的施佩，你这个贱人！,-99
1584667,这股涨停可能性几乎为零，历史上只有12月1日涨,-99
1601195,这种分化行情持续下去，会有更多,-99
1090221,不会泰康人寿在江南嘉捷出完货跑昌九这来搞突击,-99
985166,垃圾货跟马钢差远了！,-99
673586,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
3394650,只要中国核电跌，我们就会有机会涨。。,-99
4547520,目前来看，趋势走坏，千万别补仓，有去10.20的,-99
