,content,mark
2699617,行业龙头必将成为机构主力超配股 上海国企混改,-99
2730841,c. 其他美国债券,-99
1679781,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
4200,中小创每天的任务就是跌，上证每周五必红，假得,-99
3417146,中国（浙江）自贸区研究院揭牌成立 为探索舟山,-99
1302861,白马消费股一路上涨，季报行情开始,-99
4803685,很奇怪施老,-99
1571400,量大了，不好说了,-99
1671704,安徽将建120个重点生态旅游目的地 坐游轮饱览引,-99
3089039,限减令缺乏实质，两市股指虎头蛇尾,-99
2416789,没有万手哥，白费,-99
4450397,都散了吧，没戏了,-99
1803495,拳头往外打,-99
1909182,我昨天就跟你们说了，尾盘那个一千多手的，挂的,-99
4208880,有高手解释吗…四板就开了…华大十九板了,-99
436156,我昨天上午12.58全抛了。,-99
138898,我九块多被洗出啦，深陷京能置业啊,-99
5291944,昨天太太“进来了2个多亿…庄家和机构出货怎么,-99
1088087,上甘岭！八连来了！,-99
907457,又准备拉尾盘了 买入,-99
2473855,不补不知道，一补吓一跳,-99
1341469,今天很关键，要么上要么下。。,-99
1019252,猪力子弹打光了？成交量几乎没了,-99
2797032,远望谷(逢逢高个能个)融,-99
4882245,多年积累了辽宁忠旺、首都机场、鞍钢股份、包钢,-99
358723,公告,-99
2366766,大托单,-99
489204,说的没错吧,-99
532913,也非常努力。,-99
3208823,不断创新低，今天挂15补仓，还剩四成仓位，先补,-99
3833420,别人银行你也银行，怎么差距这么大妮！。,-99
4633559,一辆油料不够，电力不够，又有问题的车能跑多远,-99
811568,光头大阴线，无明显下拉探底迹象，明日大概率，,-99
2065262,爽啊 十多个点了，肯定不会跌破1%！相信！,-99
783794,请问懂事长,-99
1802181,000546能否演绎000885元月24日的走势和000877今,-99
2834562,把月线当日线，每月买1000-2000股。,-99
810081,哈哈赚大了\t,-99
2709437,分时关注雄安概念。,-99
1522565,已经是强弩之末，卖吧，走为上策,-99
3409917,今天是跌停，还是涨停,-99
4377646,1,-99
1964309,还是老话，建议大家观望该股！,-99
1902130,恭喜安阳钢铁又强力拉升一分钱！[鼓掌][鼓掌][,-99
740543,但这两只股票都表现比较靓丽e,-99
2521565,为什么敢明目张胆在贴吧操控？,-99
2446561,日K线形态不错\t,-99
1983857,如果赔钱了,-99
3006612,跌的就剩下我一个人吗！,-99
5001930,来拉啦！拉拉啦！[胜利][鼓掌][鼓掌][胜利],-99
3455721,三季报出来了，前三季度净利润为386.1亿元，同,-99
5255195,一个字跑,-99
425572,重点把握节奏和个股轮动。,-99
4709386,广东骏亚12月4日盘中跌幅达5%,-99
5048991,撤了，你们慢慢玩,-99
2855180,问董秘 公司在今天的二级市场的表现不尽人意。,-99
3732676,成 股价起不,-99
1119574,一个问询，就跌，证明事情将败露，几个责任人会,-99
542083,作为个好人，劝大家不要买。,-99
4812194,内部消息，停牌三个月以上。,-99
3998657,创业板跌幅,-99
2857217,该股没有大股东减持，没得财务造价，大股东必将,-99
1068550,不动了吗？还是死机了,-99
1137572,就不卖给你，宁愿烂掉也不卖。耗死你[俏皮],-99
2144550,浙数文化什么时候买岀都是对的，你越拿亏得越多,-99
2257993,证监会出台新规 规范上市公司股东减持,-99
3923753,601882天天涨，聪明人买，我们笨点，天天买，海,-99
2068349,力撑越近越踏实，阻力越远越升腾,-99
4408472,这股里面有机构不停地在收货,-99
3352924,不是说没问,-99
490677,满仓,-99
1151154,在环保大环境下，这种高污染企业压力很大，大量,-99
3998976,畜生票...进来三天亏了三个点...早盘割肉走了,-99
3008468,天然气价格涨,-99
1284869,影响市场的重要新闻,-99
5336085,主力老鸡贼了！！,-99
1737138,华海药业 国外医药第一梯队，可以关注,-99
3275795,京东方雄起了？\t\t\t\t。,-99
3939981,这么多能源个股创趋势新高。怎么的？你也有昨天,-99
3475758,一重自身已经没有利空 股票这样压着走 只能说明,-99
4267170,关注603098,-99
5186947,套牢盘太了，没几个主力肯拉，一拉把自己也套上,-99
2275416,幸好换了紫光国芯今天都七个点，每天对比下，更,-99
1051122,牛股,-99
4338436,停牌啥事？到现在还不开？,-99
4306564,站稳18.5元可加仓！,-99
935244,"000778新兴铸管,雄安二次启动的指标龙头直线拉",-99
993551,泰禾集团,-99
279491,中,-99
1629051,明天大幅低开！！！,-99
3615412,这盘子接的好，一帮傻子,-99
1697542,央企改革预期股。,-99
1687536,不急，慢慢涨,-99
3175373,250增发价！,-99
949862,看年报有感,-99
2423236,还没跌到位,-99
1190523,准备要飞了，抓紧买，扶好了,-99
2304852,主力；你明天还敢破低算你有底气，谢谢,-99
2273579,太极拜拜[大笑][大笑][大笑][大笑],-99
2130631,6月收官 成交量需要密切关注,-99
4930517,传宝洁公司有意举牌并购珀莱雅！,-99
226950,资金流向显示资金今日继续净流出,-99
4084120,走了一圈回来发现还是这个鸟样，我就安心了[大,-99
5383643,散户跑光光，起来和咱没关系，没人敢接盘，没人,-99
198871,买买买买买!到一股一亿港币!二市和全球最有价值,-99
5073618,上班族，卖掉算了，下午安心工作,-99
1179391,正在进入跑道，马上就要飞起了,-99
4274074,汉东油气集团,-99
3950882,相信近期就会到12.5，我陪你走完这一程。立帖为,-99
5280901,握草，真让我说中了！,-99
3470861,8.5~9.1分批买入,-99
207443,宇通不行了，换股马上赚回来，信者赚！,-99
1044815,这是要安息呀。,-99
1851954,主力继续无量诱多，大家洗洗睡吧。,-99
4455208,此股跟次新跌却不跟板块暴涨 唉,-99
5016740,17号起股价微微上扬，资金趋于活跃，或许有新资,-99
3238186,7月27日智能机器板块涨幅达2%,-99
1297307,资金开始流入了，今天大概率上涨。,-99
2768497,以茅台为代表的漂亮牛,-99
2863265,我们要找到牛股的核心逻辑,-99
564801,也大牛了,-99
251021,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
2806015,报了1年，今天终于把我洗出去了,-99
2620449,这就是浪潮软件对投资者的相应速度。,-99
109406,这一点,-99
122141,没人买，股价就这么横着，一旦诱多成功[大笑][,-99
4109308,我去，一手一手一手一手一手一手一手一手的又来,-99
5283634,中签的朋友，你们好,-99
3611113,拉高就为了让人吃套的，还不赶紧下来,-99
300253,四平八稳的慢牛股，才是大牛股，主力有自己的抄,-99
1842528,个人还是觉得这股有点妖，主力好像在极力隐藏自,-99
579626,你爷102都涨停了,-99
5094808,就知道会破，一早走了，成本17.8，787手,-99
4322820,昨日，中材节能副总裁、董秘杨泽学表示，控股股,-99
2060360,我的两次大的投资经历，告诉我价值投次才是正道,-99
1911174,康恩贝(600572)融资融券信息(12-18),-99
5301195,请不要回复 点击唱空贴。团结一致挂单，现在新,-99
2789921,底部在6.5，拭目以待,-99
1254994,今天又涨不上去？[拜神],-99
1708431,复星医药闪崩了，该你表演了[大笑][大笑][大笑],-99
1242419,赚了100万走。,-99
1245661,你们玩吧！不套也套了，就给你套到底,-99
1416590,601199江南水务 周二早盘拉高，勿追，下只待续,-99
5327832,不信就等着站岗吧,-99
5430850,求中,-99
2645119,涨停，消息潜力股,-99
2423607,华侨城收购1.8亿曲江，大象和蚂蚁的身材！,-99
4857402,死气沉沉的吧，散户有活着的么，冒泡,-99
102745,太简单了，昨天跌今天涨，明天跌后天涨。,-99
4483420,收评,-99
2200559,五年有余的观察.白云山管理层对资本市场的形象,-99
557975,又回到了解放前[摊手],-99
2889673,分析3借壳泄密事,-99
3208688,次新股今日反弹，看他能弹多高。,-99
4565122,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
5364129,新华网的高管无能而自以为是，散了吧,-99
5010683,能涨到多少？昨天尾盘买的,-99
1522521,卖出正当时！,-99
1389454,南京熊猫：副总经理涉嫌短线交易 被证监会立案,-99
3847998,中国国际轨交展昨日在浦东开幕,-99
4030114,邵阳,-99
2306413,明天领涨的次新股：华正、同兴达、新泉。,-99
4243411,主力给了次最好的满仓机会，看看寒锐钴业，华大,-99
5366144,下次，挡新华网快讯畅想牛股的时候，一定是头！,-99
2708913,入股拟上市公司,-99
1415311,600406:国电南瑞拟发行股份及支付现金购买资产,-99
1730392,"#烂垃圾要真价值投资,怎么不炒工商银行中石油?",-99
4575997,该上的时候没力，过了好时候大盘跌了就被拖死，,-99
1125121,1分钱玩一天的票需要耐心，这票不能看盘能把你,-99
2133671,此股已死，有事烧纸,-99
1594052,肌瘤如何预防和治疗呢？ 其实大多数患者是没有,-99
4951430,这两天可以建仓了,-99
2020684,有股票的小股民，还在等什么，快跑。,-99
1243928,本周迄今央行已在公开市场通过逆回购累计净投放,-99
844272,估值洼地，强者恒强,-99
5398381,怎么跌下来，再怎么涨回去！,-99
4512464,"海鸥股份 张家港行,发图给咨询股友无关涨跌据此",-99
1809966,反弹而不放量，下跌中继是也,-99
1302430,是时候彻底抛弃这个垃圾股了。 主营收入大幅下,-99
2227285,别人跌10个点，你才跌5个点。好股，就买你,-99
3184292,纯狗屎,-99
5097973,董秘一口气回复了那么多，主力还在装死模式？,-99
4460576,我孙子Jcz37t 天天在这里捣乱，吧友们赶紧把他,-99
4479934,此股现在绝不能买。,-99
4606758,来点量！冲上去！今天希望来个涨停板！！,-99
4090701,不是有堆傻,-99
710922,晨光生物：小盘小市值，天然色素绝对龙头,-99
1857325,压NMP呀d,-99
5451699,铝板也是新能源，要是这公司能和新能源汽车合作,-99
1208268,该涨不涨，涨跌不跌，又出来装逼了[不屑][不屑],-99
921807,大资金继续在流出,-99
696853,没见到大哥巨化股份涨吗？。,-99
4557666,又尾盘跳水，艹,-99
4774090,在家自己玩，[胜利],-99
4998606,带血的筹码,-99
4326933,“潇洒从容”是个唱空新股的工具,-99
4342152,我说今天要反包阴线，昨天骂我的人呢？出来遛遛,-99
2544710,不要抱有幻想了，主力想出货，看着今天都没有走,-99
336507,玉不琢不成器～～～此股必成大器。,-99
44501,华能国际上半年净利下降 行业重组呼之欲出,-99
