,content,mark
1365884,英国提前大选叠加高盛糟糕财报 欧美股市双双下,-99
1314868,底部放量的，特别是现在已经形成头肩底或者双底,-99
4476476,大家别走，我要再次进来啊,-99
5529633,庄家死了爹了,-99
5257230,我第一次来到这里发表观点 大家实盘验证,-99
77964,天天唱多天天跌要脸不,-99
1281101,贵州将开展第二次全省污染源普查,-99
2977866,追呀，,-99
4239940,卖卖卖,-99
506356,中国的军工股都他妈的是民族败类,-99
2236161,精神深化资本,-99
1716515,推理：600515海航基础的十个定增对象新规后的解,-99
5333073,快要过完的春天,-99
4136655,明天继续看跌，不过从明日我就封仓了，不发言了,-99
1859239,切都在于你自己是否想去争取,-99
3354411,业绩向好势头仍在延续：皇氏集团002329 值得布,-99
3745653,A股如此下去，增量无期。变态的行情，离开股市,-99
3886828,同学们，您们今天都“光大”了吗？,-99
4521933,开始折磨人了，有这个股票的，大家对这个股票有,-99
2699452,可以买入了,-99
4797824,物识别信雅达(600571)传统业务保持领先，金融科,-99
2975989,那个位置,-99
3970390,，给市场带来不小的冲击，并且上,-99
19847,此前由于市场风险偏好处于低位，雄安主题因为业,-99
5284349,在其他的股票上赚钱的可以加仓安正了，形成合力,-99
5544435,一片哀鸣,-99
2700736,军工板块将迎事件密集期 13家券商集体唱多三类,-99
2560747,吃好饭砸了凶了点。刚买就套。,-99
1943808,我一直在想，八钢出了这么大的利好，本应获得更,-99
4228402,们对估值分布的观,-99
2692593,半年不更新股东人数几个意思？,-99
2006051,长线是金,-99
4247660,割肉走人,-99
5219060,志邦四位中签号应该有3个，提前猜测一下，纯属,-99
1754214,普涨行情难现板块分化加剧,-99
1103777,兄弟们现在可以换拉芳家化了，机不可失,-99
1307235,今年最悲催的是买这个烂马，买什么都比这个好,-99
3464496,恆立液压，今晚消息主要利好军工网络股去ioe国,-99
88383,已提交订单，但始终无法购买成功,-99
160389,价值投资不动摇,-99
5311687,等补了缺口再来,-99
978184,狗庄家在慢慢吃货p,-99
3034569,今天又不能翻红了，一到那位置，大单死命砸！,-99
2915039,或时,-99
2162020,5.6%换手率，应该可以了吧，走起。,-99
3933881,发不了帖子吗,-99
1902975,昨天拿筹码，今天砸盘,-99
4121960,好好的市场，让一两个人说破了，亡羊补牢,-99
4521501,爷再等你,-99
1325799,历史上没有哪个股因为配股而上涨的，早上早早割,-99
3489715,盘面热点：保险、银行、券商、公共交通,-99
5214026,我不会骂人，我有素质,-99
3981939,请问各位老师，中出企稳了吗？,-99
1574833,什么时候出现圆弧底就离底部不远了。,-99
4546348,10点火箭发射...,-99
1783082,割韭菜马上就要开启,-99
5350548,在阳光灿烂的日子里开怀大笑,-99
4019212,都快跑吧，一会就跌停了,-99
5393557,哎，又开始犯傻,-99
2690040,对于市场可能的行为 ,-99
3085184,技术面跟消息面都很好。,-99
3424130,不吹牛逼，这股持有一个月稳赚,-99
4885704,没人看得上五毛分红和送的股份？,-99
3872439,14上方筹码已经被洗干净了，13左右筹码如果不松,-99
1631806,此庄太狠，这几天该洗的筹码都洗出去了，我也被,-99
4058490,还在洗盘，弱智庄家行不行！,-99
1528380,马上看三季报,-99
106872,摩根士丹利华鑫证券（600621）“王者归来”,-99
3311983,第一房东的房租会涨价,-99
5036307,多方已然乏力，后期或,-99
1788828,考虑到房市下跌可能出大问题，股市下跌股民没有,-99
3955077,半年报出来前就会下到4.50,-99
3179955,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
2423583,曲江文旅有妖股潜质…………！！！,-99
3355126,［ipo之痛］ 新股发行本没有错，但现行ipo发行,-99
3392421,今天主力又出货了，为什么这个股股性这么差，董,-99
1813969,4000块钱套了一年了，恶心！！,-99
1676894,大C浪下跌，下午跌停！    一个也跑不掉 ！,-99
2146741,人工智能产业发展行动计划起草 顶层设计逐步落,-99
1980289,抬拉股价等,-99
378822,笑笑，出来走两步，看看我的卖卖卖怎么样,-99
1090308,撑屎胆大的。,-99
345009,这样玩就不好了吧。。太恶了吧,-99
5070010,发的,-99
265602,可是天生是射手座的我还是向往自由,-99
3136867,目前走势来看有到达元节奏！,-99
4569353,市场主线已初露端倪 “钱车之地”烽烟再起,-99
3362992,明天收盘没站稳11.25，年内高点就是上周的12.8,-99
1572201,明白人早说过:云梦莲花,-99
2495647,增量资金不足的同时IPO大扩容却仍持续不断,-99
2956031,周一反弹,-99
2602585,有人说这个市场缺钱～其实是有钱不知买什么股，,-99
3913072,今天缩量调整，明天放量突破平台,-99
417574,当其他主力资金在其他票上止盈后，来抢怎么办,-99
4426580,截止今日，跌破2638点的个股已经有917家，但现,-99
1572236,电商的,-99
3786593,601628预增公告：第三季度单季每股收益0.26元！,-99
3027010,标哥中签10手诚邦股份，这就是持有京城的好处。,-99
5460538,买了这个傻逼后我都不用激动了，因为大盘涨跌跟,-99
1095166,以后市场的机会不是靠大盘指数预测，而是洞悉行,-99
5170570,太垃圾了,-99
5451320,，[大笑]，,-99
3435547,明天高开，我就敢入。,-99
1753953,大绿大叫大好,-99
451158,炒股赢亏，如此简单， 炒股如此简单，价值决定,-99
140794,用开放的胸怀看待市场，市场是不确定的，谁也不,-99
3663100,601328:交通银行2017年半年度报告摘要,-99
1424626,今天华胜又是一个高开低走，大股东增持不结束，,-99
1694032,空仓的东要,-99
3067895,75已买入，就等77卖出了，好让我去吃肯德基[鼓,-99
469940,乐凯胶片(600135)融资融券信息(10-25),-99
273040,创造机遇有时并不难,-99
4348767,换手太高，小心尾盘杀跌，卖出,-99
3285587,狗庄，抓紧破9吧。,-99
3968493,大哥,-99
4035837,有史以来最无聊盘口,-99
4942383,能否收获一根周阳线。,-99
858239,各大百货零售集团连锁扩张加速，并购、重组步伐,-99
5196594,高发换手率超过百分之3一般都要回调,-99
1844857,下周一可能有大风暴，提前退出避险n,-99
5015888,安图不应属生物医药，应属五金钣金制造。,-99
4287685,是个蛤蟆，也要把它捏出尿来,-99
248551,写下年的判断 、年货币政策，一季度会,-99
5108664,[大笑],-99
986304,一帮神经病患者在操作，，,-99
1706162,高级疯狗真是个早叫鸡！[大便],-99
1061758,好主力做个漂亮龙头今天下午功上涨停,-99
5115337,今天完美展现了主力诱多的技术,-99
4711464,秒射哥,-99
3653657,但是成交量跟前几天相比又差了一截,-99
524049,美元指数要反弹了，国际石油空头又要后来了！,-99
1126052,若大盘突破250日线 则结束调整？,-99
3145108,实物黄金需求有所增加 涨不涨只是时间问题,-99
5478702,来回封板开板的股票不要买，最近这样的股票第二,-99
2877924,拉高出货吧，玩了多少次了,-99
1824386,深高速这支阳瘘股，大盘见红时，他还是硬不起来,-99
4944509,同志们。股灾来了。别信什么涨。都不玩了。v,-99
846742,早上出了北方稀土追高进了这个垃圾，无语了。,-99
2878966,看来想收星,-99
2281812,别买还跌。,-99
4010998,散户很幸福，你特么的亏了，都对不起复制粘贴这,-99
2137300,被震出来了[滴汗][滴汗][滴汗]。。,-99
4519807,今天大盘收3292点 低开高走 明天继续冲击3300,-99
