,content,mark
2254530,垃圾拜拜了。,-99
828952,铜峰电子(600237)融资融券信息(07-17),-99
3697464,601388:怡球资源第三届董事会第十一次会议决议,-99
2630292,克星狗庄托不在股吧汪汪乱叫了，红阳就起飞了！,-99
89574,良心话！须然中了一签，但一点高兴都没有。心里,-99
3785858,世界275强，中国55强，50大白马股绿地错过了牛,-99
1030245,寻找A股上市募集资金回报率最高的公司,-99
5380098,哀嚎遍野老板烦，红染三点只等闲,-99
3482862,16.77会有强烈抵抗的,-99
4920180,又跟昨天一样[困顿][困顿],-99
671187,通道太小   要跌停出货,-99
3517600,天房发展 苏州高新 津滨发展 市北高新 京汉股份,-99
3071420,解决选股思路上的重大问题你才会有巨大收益l,-99
5457015,603938:三孚股份2017年半年度报告摘要,-99
5253629,尼玛老本全压上了,-99
4289026,散户叽喳很多，25元见[微笑],-99
2421798,重大无先例,-99
2486582,昨天31天来的顶。,-99
5131854,2921+14必中一签,-99
3566027,东兴上证50概念，入摩概念，走火入魔了！,-99
840800,网宿科技：形势大好 庆幸没有错过低吸班车~！,-99
4936779,顶住，今早挂单1手买入成功。倾其全力，明早再,-99
3399395,创业板反攻的号角，或许已经吹响!!,-99
1436577,再转鸡年贺辞,-99
490187,哈哈，老庄要砸了，准备接货,-99
3671903,没踏准节奏 感觉就像错过了好几个亿,-99
310550,那么多专家教授怎么都不见了 出来继续喷粪啊,-99
2912748,广电网络(600831)融资融券信息(10-31),-99
2355803,房地产公司要转型养老概,-99
4048885,奥康CtwoM真正的互联网+先进制造业，刻意打压的,-99
3193845,庄家别太贪了，洗洗差不多了。,-99
3364096,今天卖的人真好笑！即将井喷还卖！,-99
586118,提倡并加大市场化的购并重组力度,-99
5484527,我在20等着你回来，等着你回来,-99
3287849,太烂了,-99
5548668,为什么如此暴跌看不懂,-99
4360720,又洗刷刷洗刷刷,-99
183937,先卖点,-99
4021788,大唐大唐，股民爹娘！[写于大唐发电冲向80元前,-99
5042280,关注低位买入,-99
4329398,大盘一稳，上海物贸又是大涨。这个傻逼主力不行,-99
889298,指数天天涨，都涨了啥子哟？我哭……。,-99
100207,呼吁给散户一个公平公正的炒股平台,-99
2101273,跑不过指数的渣渣,-99
3710569,是准备涨停了吗？,-99
3732510,16.22玩一天 他么的比农行波动都小,-99
2803467,天天这样,-99
18837,所有言论，股神都是神棍，你会的，还要在这里放,-99
1879395,结合年报破40,-99
259474,A股迎来一波“吃饭行情”，大胆满仓！,-99
2275561,大家注意  主力下午1点半拉涨停,-99
4410985,昨天的涨幅全部消化完毕……，未来堪忧！,-99
776998,鲁商置业(600223)融资融券信息(07-20),-99
1801394,人生并不只是谋略之争，某种程度上也是时间和生,-99
2987133,闺门多暇,-99
2925170,600850:华东电脑独立董事关于公司第八届董事会f,-99
4497579,买股，只买仙通,-99
4028674,都破位了，涨不上去的，加上大盘这样，省省吧，,-99
1546631,总算从昆仑饭店走出来了，又进了嘉里大酒店,-99
4864756,凶狠洗盘，向上趋势不变……,-99
4461036,业绩符合预期，LNG贸易物流业务稳步发展,-99
5319402,南风天面包都发霉了，添加剂化学物太多，不卫生,-99
5515049,不到60不出货,-99
1356506,记者了解到,-99
2628345,预测一下，明天上午还是一字封板，不知道下午能,-99
872720,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
3014670,如何通过炒股实现财务自由,-99
1066265,一亿股即将砸死那两只疯狗。,-99
2899451,中秋节快到了，我给大家败个晚年。,-99
5491472,中农立华近期调整这么大，我还有一万股呢，到底,-99
1653487,收盘8.44上方是硬性要求～,-99
1340361,根据以上讨论 ,-99
551867,收购了3家实力稳健的公司，股价好好涨起来,-99
1084000,都别吵了，聊点正事儿吧,-99
3362504,今天主力拿,-99
3197031,涨停！涨停！！再涨停！！！机会来了！！！！,-99
706426,涨停板开板时，1亿成交量意味着什么？是机构诱,-99
744535,二狗，不行的话，就走开！！别挡住道路j,-99
3442819,一放量就不是好事 兄弟我先撤了 你们顶住,-99
555445,天坛生物,-99
5017343,来来来，追一个套一个，做股东的机会来了。,-99
5377338,狂笑 狂笑，咯咯 狂笑,-99
4454485,明天加多些米进去。根据情报和走势，很快会有5%,-99
118070,600033,-99
1285460,跌到底了满仓,-99
4513695,别涨东跌停,-99
5008414,8834+10  第一次发帖 求中！[topic_name=次新股,-99
45033,中潜跌幅已,-99
1661113,不要陷入主力拉高出货的套路[卖出]。,-99
2572231,明天拉版出货,-99
488527,连大盘都涨不过，弱爆了,-99
2382488,压盘不是什么好事！走了，祝留下的发财,-99
4503416,旧伤添新伤，生气生气,-99
3244935,创业板则是绝地反击,-99
3488482,年份 工业   铁路  公用事业,-99
1409466,托太多，没指望,-99
2487906,下午大逆转，赶紧超主力的底裤，,-99
2538047,操你奶奶的,-99
528543,宝硕股份(600155)融资融券信息(11-28),-99
5512831,网上又开始出现不利消息，大涨即将开始了。,-99
1642189,改革好呀,-99
799639,这是国企改革的创新！,-99
1169144,加息。。该,-99
2348203,垃圾刚泰，拉高出货跑路，等了几年还被套的股民,-99
3224569,我在3块等大家，哈哈哈哈，不2.5买,-99
3023228,哎、这股怎么这么多小伞哦……套h,-99
5366628,指数涨他不涨，指数稍跌他猛跌。真是瘟股！,-99
2441720,为啥大盘发射了盛屯矿业还是一分钱都不涨,-99
1828247,他们真会玩,-99
4265145,48元的出货价位我已挂好,-99
4652815,目标价47元左右噢,-99
3765751,公司基本面是ok滴 这次下跌是前期股价涨幅有点,-99
2015332,"能量潮稳步走高,五线向上牵大牛,能量潮高走前面",-99
584765,一连几天竞价跌停板！你要有种，就放在那里，不,-99
5509067,活见鬼了，要是现在突然来意个巨资拉涨停，估计,-99
2073523,三位一体，大涨在即,-99
2797835,大家赶紧逃吧，福建水泥三季大亏，将被ST,-99
3323493,赤峰狗屎快点改名,-99
5479222,凭我多次中签经验，此股最高能到110元左右，见,-99
3221068,被严重低估了近期有望成为暴涨新妖王！,-99
2967579,广大投资者没有异议,-99
1596476,公告天天顶x,-99
57675,你老好！,-99
2463618,说句实话这铁巷地块要凤凰那帮才华横溢的领导开,-99
5300820,杀杀杀杀[加油][加油][加油],-99
469216,12月2日机构这样吓唬你,-99
