,content,mark
4074745,跑还是等，纠结啊。。。。。。。,-99
2826548,洗出不坚定分子，很好的节奏。,-99
4940760,技术分析：技术上看,-99
4332150,斯拉上海建厂协议或敲定，首推603286纯净智能汽,-99
1387384,刚刚冲过年线，第二次了，能站稳不？,-99
5298682,今天低开了,-99
391205,听一朋友说东日财务出了问题,-99
3669316,昨日黄花 拥抱银行股去也,-99
5296557,乱逼公司怎么上市的该查查了,-99
110143,周线底部股票砸了多可惜，老外喜欢的msci,-99
1038749,这波行情连僵尸的高速公路都有涨幅 广汇呢连僵,-99
2430691,雾霾的旗帜也就是决战光明2017那个楞球发帖的地,-99
865625,延长成天让人骂也不觉的丢脸，脸皮都骂厚了。,-99
5293387,这个看着还行啊，就不知道以后上市咋样，现在啥,-99
2273196,钨价创两年新高d,-99
1686180,74上市国企盈利1400亿(股),-99
165571,OLED前景如何 ？,-99
51285,庄稼完全控盘了吗,-99
3477806,成本高的可,-99
1676793,宁波墨西为石墨烯重防腐涂料生产商提供石墨烯粉,-99
3098415,今天微调下明天K线就好看了,-99
311835,典型阴跌出货K线走势，瞧吧！敢收两阳线概率小,-99
5321993,在竞争异常激烈的现今时代,-99
3032996,哈药大涨黑狗会吐血！快了。。,-99
3105554,狗日的竟然不跌，急死我了,-99
2506210,的8家公司 现在活的怎么样。,-99
874665,10元成本，被整惨了。,-99
496325,早点处理好早点恢复正常经营工作，带动当地经济,-99
565961,眼泪一下子就出来了,-99
543903,庄家这样出货要涨都难。,-99
405328,9.12买点儿。,-99
515769,为何要选择有持续竞争优势的企业？,-99
5148083,和三角轮胎一个版本，连阴,-99
333648,温水煮青蛙,-99
733139,给大家普及一下庄家思想，就举例万科，万科复牌,-99
2243130,我又回来了，13.03走的，11.98又来了，哈哈我爱,-99
4522851,600122，宏图高科，净资7点5，股价9点7，业绩三,-99
3229312,卧槽尼玛，大盘涨的你爹都不认识了你还在这一分,-99
455355,波导正事没有，整天靠一帮小弟吹牛逼！,-99
3472681,刚刚做了个梦投入股票的0万资金一下子全没了。,-99
1486286,皇氏集团002329 与奇虎360 上海新东方强强联手,-99
2121537,下跌时，分批买入，分3单买入，可买低点。,-99
4369743,有即将启动的迹象！,-99
117450,600033福建自贸区后市大涨，会连涨,-99
3892958,9.52成本，直等盈利再卖出。,-99
4794019,庄赶紧跌停，好多人都在等着进场,-99
3907929,股指再战3300 后市看点在这里,-99
4125221,尾盘中石油快速拉升指数，也没什么别的意义，无,-99
