,content,mark
2955758,就算没人要我也不回头[大笑][大笑][大笑]y,-99
4102614,当心被举牌,-99
3431052,但这并不能缓解年底市场流动性的危机,-99
1200618,不上则下，一会跳水,-99
552212,在冷静中思变,-99
5535179,速度上涨,-99
3948621,从而识别主力做庄行为,-99
1115327,广西南宁人再次强调：国庆之前或十八之下卖出新,-99
4083351,七连阴，MTB,-99
846863,SB赶紧接盘啊，呵呵,-99
5091621,总共才1手，为了改善生活。我也减持。[大笑][大,-99
493107,老袁，醒醒！大盘踩稳3400啦……,-99
1856540,拜托！如果不想被套，这些股票千万别买,-99
194655,皖维高新突破支撑位，有望上涨。,-99
4849518,跌了快两个月，让价值投资者怎么受得了。,-99
2388879,"收盘时 卖出 27.83 .买27.82 ,收盘价怎么27.79 ",-99
3954932,京运通三季度预报快出来了，同比略增。,-99
1917482,从巴菲特对中国石油H股的投资来看,-99
1399823,真是没有天理啊，没有天理啊，又跌,-99
687435,这是洗盘还是拉高出货？,-99
5521936,603986.002884目标269-369内存价升疯涨供不应求,-99
2218321,董秘你好，请问员工持股计划什么时候会在二级市,-99
5183388,假若我是控股股东，我就让一个房地产大佬控股。,-99
1696712,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
3900150,目标价12元，这里换手越充分越好,-99
2299468,主力玩周线级别日内没有行情牛逼大盘股都可以操,-99
2961612,醋酐不是醋酸，醋酐生产的正宗A股就*st丹科，华,-99
2905658,而忽视了二级市场上的股权融资的各种形式,-99
3705306,工行：债转股有五种退出方式,-99
5064747,不要看挂单多，我们散户就不挂了，挂单挂单！,-99
1811757,挂ST吧,-99
299737,中国武夷短时间内上涨了40%。,-99
4893068,暂时还不明朗,-99
4167667,大家看看吧,-99
1273488,跌成狗样强烈要求公司增持护盘维护股东利益,-99
810294,又要跌停了吗？,-99
1257080,TT,-99
691924,这主力，有人家西藏发展一半的勇气就了不得了。,-99
2971688,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
1863611,月底上40元？,-99
3877692,趋完善 京东苏宁,-99
5540308,王八养的在大单出货。,-99
5364525,痛痛快快打折,-99
1944410,狗屁价值投资：八一钢铁市盈率5倍照样暴跌！,-99
4036404,中信银行18亿美元债券将于12月15日上市买卖,-99
3481060,瞎眼了买了这个垃圾,-99
4004489,天下第一jb股,-99
2714424,人家同济科技涨停了。,-99
2999122,股价有意识的不断破底的原因，肯定有原因，,-99
3397620,股票中的KDJ三根线分别代表什么？,-99
2838857,所以大家现在需要的就是多一点耐心r,-99
1504303,"持仓一年多,损失过半,我准备持股等下个牛市了,",-99
1611590,造假，a股又一个大神倒下了。,-99
34018,黄昏之星我提示过，有人在意吗。,-99
4881971,快跑啊，还留着，起码28.9[失望][失望],-99
673576,供应链金融等领域  信雅达(600571)传统业务保持,-99
805667,丰尚智造引领农牧装备创新争先,-99
459358,买买买[牛][牛][牛],-99
404982,彻底死股。,-99
5113269,站在六月初的时点上，投资者如何做好投资预判，,-99
2031162,下午两点一点准时开始杀跌绝不落空,-99
1059993,股票拉升前会有怎样的特征？,-99
908522,高位放巨量，减200股！！！,-99
3001627,拓邦拓邦，宇宙第三。,-99
1229325,废活少讲，排队割肉。,-99
2266834,解禁压力让庄家疯狂出货，走了！,-99
5049045,昨天流入,-99
536094,就这垃圾，如果不停牌，跌到2块钱都没人要,-99
3811453,此股已经被恶搞，在不涨天理不容！大股东减持天,-99
2741055,证监会：商品期货市场要走向国际化 原油期货将,-99
1648908,韭菜们今天猛来，哈哈哈哈,-99
1051075,快卖出！,-99
1572297,自卑是更可怕的贫穷。,-99
3644792,这个吧怎么成了斗嘴斗气的地方垃圾。,-99
1240201,谈发展也就只能是空谈,-99
1808580,有单不吃，肯定起不来了，这家伙阳痿。,-99
3126726,这股爱阳wei，反正我不上当。,-99
4151016,套死你没商量！,-99
1610540,信威资金链出现问题，开始耍赖了。 大家一起来,-99
1648977,在下跌五天就到位了，很感谢主力和大股东给机会,-99
3796508,股市怪现象，绩优，利好不涨！,-99
4913673,你们去看看002281吧，10转20,-99
4071429,神奇两点半直播跳水大赛。[大笑],-99
4701300,满上,-99
2359321,谁在操盘,-99
454375,北京君正老涨停，你畜生老跌,-99
797981,巨大的估值泡沫面前，速撤[拜神],-99
5362133,实在是扛不住了，最后,-99
4709917,庄家，你赚狠一点砸穿16元好不好。我还要买。,-99
1816123,物极必反！！！,-99
2925887,资金流入流出，有用吗？,-99
5530891,不是要保险回归本源服务实体经济,-99
2691488,淡淡的点到为止；好,-99
2945946,上市川企“爱上”智能制造,-99
1545021,买买买  吃挺庄家。,-99
2434276,操，突破向下，无语了u,-99
4214249,知道大盘回落，垃圾都懒得来回磨蹭,-99
4910545,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4742075,杀跌杀跌34抛的[微笑][微笑],-99
944544,突发奇想，如果限售股解禁，大家都不买，都不接,-99
3508852,小康要想做强做大，家族势力要逐步退出管理层，,-99
1196990,白羽肉鸡季节性需求回暖因素，涨价行情或将贯穿,-99
2610466,资产注入和并购有别区吗,-99
5032927,公司老板和高管们看见这样跌是高兴还是流泪呢？,-99
289492,棕榈股份：2011年公司,-99
3893633,珀莱雅65亿总值都32，你咋这么不争气。,-99
2834607,机构4.56清仓东方集团说明公司有问题,-99
1091614,吹牛不打草稿。。。无图无真相？？？我还买百万,-99
960533,从PEG指标分析，恒瑞医药合理股价为16元,-99
3241641,今日收假阳线,-99
3397044,习惯性冲高回落，难道今,-99
5007733,今年还没有中一签呢[好逊],-99
3395829,这是阴阳人承认的南行亏损17万元,-99
1869658,国家加大了对房地产的调控力度,-99
1347932,太可怕了 不好的预敢 一夜回到解放前,-99
1463208,要紧进来就应该接受连续跌停的命运割肉是真谛,-99
2773304,河钢股份(000709)3000万吨钢铁产量，每吨毛利10,-99
2248556,打击次新股和高送是必然，雄安概念将是未来一波,-99
2264549,上交所无中期强制披露要求，哈药中报不容乐观，,-99
