,content,mark
2356500,有离开自己的感觉,-99
4779108,为国护盘，我来了,-99
2329996,散户是玩不过机构的.降印花税坚决支持,-99
2898153,看看大跌的恒生、日经指数，不跑等死。,-99
2553092,成大生物:关于获得药物临床试验批件的公告 点击,-99
3824045,这股的价格已经没有成长性了，上不去就是这个原,-99
1851858,混球估计要到4.5才会企稳，大家自求多福吧,-99
760242,轻易就倒数几名了。庄家有木有？？谁待见。,-99
1163748,三次站不上6.38元。就完蛋 两周调整要开始,-99
2277194,"靠研报出来了,这套路玩的,跑跑跑",-99
4710159,为何还有那么多人买？该让这股票下地狱,-99
2735198,取得最后的成功,-99
3202170,一年净利润百多亿，这样的股价怕什么，，,-99
224107,年中国企业在美投资达亿美元 创纪录,-99
2944624,别人一个分公司在绵阳用465亿，长虹得用2000亿,-99
1700672,"[季k]主力成本:9.33元, 卖了的都会死哇嘎!!",-99
3853629,做市“死局”,-99
142527,股神们不见了，领5毛跑路,-99
2666369,要在第一时间卖出立即卖出,-99
1174145,那些叫着要涨的人呢？等着到11.34吧！,-99
1990189,生拉硬拽有啥意思[微笑],-99
3535663,上涨乏力，下跌猛烈，典型的弱势股，嗬嗬嗬,-99
2003030,基金都走了，是否做假账这样跌，兴发已收复失地,-99
3507605,割了，懒的和你磨叽。,-99
4112592,正是由于中国市场有着像赌场的特性,-99
3908887, 在雄安概念调整时也表现强势    ,-99
4228660,这个月已经超过了上个月总和。,-99
2492226,一旦判断出错了 认赌服输有必要  ,-99
495536,金发科技(600143)融资融券信息(07-11),-99
1013898,你敢不敢跌一下  你敢跌我敢买！！！,-99
2535462,我就不信能涨不涨非要砸盘出货的庄，继续熬，不,-99
132994,你,-99
1040186,我明白 ，，， 看到别,-99
3125818,我个人认为可以买了,-99
3175056,600898:国美通讯关于筹划非公开发行股票事项的,-99
1398275,倒计时：距8月30日定增股解禁还有17个交易日！ ,-99
1927495,怎么买了你这么个垃圾[哭]。,-99
2488756,作死的节奏,-99
5488615,业绩好，圈钱的股票不要再买了。。,-99
1216966,2016年3月16日，沪指收b,-99
1289150,静的水面搅活，万达便充当了,-99
3475014,碟版等他,-99
2300384,今天是不是应该出公告了,-99
1190505,两分钱玩了快一天了，服了这股。,-99
484922,恒康医疗发公告了，问题和解了,-99
5042682,怒涨一份,-99
4549954,每天11.5，就像每天吃白菜一样，已没感觉了,-99
3661059,因为国家队的中长线布局所带来的高收益也是投资,-99
2281688,跨地域的使用规定依然限制了公积金的使用,-99
3230811,势中有时时中势 势未逆转时未止  ,-99
