,content,mark
1872809,有人想独吃长运，没门，明天决战开始，直击50大,-99
4731074,盘子才9亿，太小了，庄看不上,-99
1816618,中签的股友们来报个道，预测多少价位开板。,-99
560872,去死吧死庄家，阳委的家伙。,-99
5153904,603738:泰晶科技独立董事关于公司对外投资设立,-99
1453354,华夏又涨停，看此庄如何拙劣的表演。,-99
2222038,别墨迹了 看看其他小?,-99
4967273,昨天主力流出500多万，今天翻倍流出1000多万，,-99
4515898,到底了,-99
3892647,炒股炒市值002778总市值才23亿元,-99
2459557,这个资金流入是不是骗人的？每天都流入就是不涨,-99
228216,企业类型  过去7年平均 替代：最差年头的测量。,-99
4757521,停牌好呀,-99
4297649,割光走人,-99
4399179,死虫天天装逼,-99
5423732,毕业三年一直价值投资第一个股是美的，现在半仓,-99
5418514,冲上天也不得钱,-99
4363008,散戶有救了！美國隊長,-99
4372975,刚刚：A股最新爆炸性消息，中国股市周二将要出,-99
100233,你妈逼什么玩意，茅台一个逼酒能上天，石化委的,-99
313736,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
3492093,人生这出戏，有两点不易,-99
2793367,奇虎会借壳吗,-99
151567,中国蓝盔!!!!!,-99
2696840,明天大盘必跌，理由只有一点！,-99
3505901,非要等到大跌了，才肯放出来吗，让我们参与要约,-99
1337350,准备撤单，一把成交了曹尼玛,-99
4659908,其实在股吧里一看发言就知道谁是君子哪个是小人,-99
4361319,卖酱油,-99
1191388,为了发新股，必须翻红,-99
1450119,没有方向,-99
3295159,这在卖房的上市公司中占据了较大的比例,-99
716469,无主力都不看盘了，几个大户拿着几百万在瞎折腾,-99
4083457,准备下周炒万盛！！！,-99
1161705,既不公告也不复牌 宏达股份太没规矩！这是明显,-99
3583369,拿到工资心情还是比较爽的那时分析了,-99
4679384,似乎是支持了实体经济,-99
3390882,散户与庄共进退没有个不赢m,-99
4243876,还要跌三天,-99
2098411,开始装逼了，有意思！,-99
3269559,觉得指数可耻的顶起,-99
5235333,下来叫加仓，上38.80就卖掉5000股,-99
2740353,中储股份的走势非常健康，平稳，典型的慢牛独立,-99
3317278,科达能否出现一次出研报不跌？哪怕一次！,-99
4638462,烂，真TMD烂,-99
4039621,"ctm,买点银行股也被套",-99
2778390,浙大网新(600797)融资融券信息(12-08),-99
2836661,东方集团换庄请散户急时跟进，涨停在际大胆买入,-99
99613,跑了！落代为安,-99
2915452,增发拿了钱不干活，股价跌成这样子！,-99
2162080,这股就是坨臭狗屎,-99
3232405,000923,-99
1751635,长河落日圆，看法宝，落。。。。。。,-99
2788181,股票的大黑马 必定是跨界者 所以要重点关注跨行,-99
3582097,拉起来了，下跌的一直，三角轮胎主力还是上演了,-99
1528324,这股肯定有一个跌停才可以进,-99
844405,有恐慌盘了 可以半仓买一点了,-99
3194772,要开的节奏,-99
1555348,华北高速的运做手法，防防防,-99
3040533,你他母亲的，所有的线都是从左上角跌到右下角，,-99
4454064,票今天强势，其特点是：新股,-99
3477167,四川成渝高速公路拟与成都交投及成都铁路局共同,-99
2310638,报到上班了，不谈股只谈法,-99
2269145,什么时候跌到4.50附近啊，等着补仓呢！可惜了，,-99
5033796,权重股带头砸,-99
2045417,既然一个个都这么看好，加仓啊，所谓的看好不就,-99
1663991,国资委：第一季度中国央企净利润增加26.5% 2017,-99
973189,历史底部区域,-99
2162379,600638:新黄浦第七届十八次董事会决议公告,-99
1005414,4月20日以后主力一直把股价高度缩量控盘在8.69,-99
315258,马上回拉，不要着急。,-99
4149863,主力今天又在吃货了。小散们别卖了。卖了会吃亏,-99
1170417,"7,100万元履约保证金不予退还 ！  ！  !!! 行使",-99
4611736,股票涨了，股吧的气氛也明显开始活跃了,-99
218892,持股持你3个月  你要是不涨3个月后卖掉,-99
2845393,韭菜们快点卖呀,-99
2171000,主力好帅，晚上出去吃大餐！,-99
5322366,想加仓，没有回调，到58左右加仓！,-99
88328,明天开板,-99
2996146,8月19日，实战分析,-99
204477,大庆市的2011府工作报告里的大庆联谊，大家看看,-99
5506161,整体涨幅相对较小的绩,-99
1163307,怎么解释,-99
1074467,真是酒，钢不幸啊,-99
4631698,大家都在期待破13，下午加油吧，让我们一起努力,-99
2958991,哈哈~几个狗庄还在讨论要不要上更大的压单~可笑,-99
1454507,昆药逆市收阳！,-99
