,content,mark
4376263,量化江恩图解603166支撑压力,-99
2143383,三季报哪？什么时候公布？一年买理财都赚了8位,-99
3467785,跌倒是挺快的啊,-99
3671260, 一阳吞没十阴，黄土变成黄金,-99
897582,本次定增是三七互娱定增收购资产方案中的一部分,-99
5535298,看那一条长城万里,-99
3510472,今日主板股票都赚钱了，唯独次新跌的没人敢要，,-99
4865530,明天可以买入,-99
1747411,600855.600150.,-99
3522233,600098广州发展 火力发电板块，此股前期大跌后,-99
2473073,600718强势上涨过程中，可逢低买进，暂不考虑做,-99
4249253,"个,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
5353208,哎，今天44.10跑了，市场这样什么都不想玩了 44,-99
2253616,同志们，新南洋看起来有庄啊,-99
4825250,有些人适合去澳门，这样比较纯粹。,-99
3356165,九州通(600998)融资融券信息(05-08),-99
3322582,但这只是说出了表象,-99
5207759,辞官归乡将欲行 忽闻大道喧哗声 赴京科考众学子,-99
841137,买股票赚不赚钱主要看你敢不敢拼 多次探低之后,-99
1551555,管他好赖！,-99
2021671,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
1959672,溜进来接近四个亿，就涨了两个点，出去四千万，,-99
757064,激情5秒过后又疲软下来，昨天的放量对倒冲出1.2,-99
4237990,有人出货！走！,-99
2936470,在次判断前天清仓的正确性，海公公后边还有十几,-99
1361253,"一股不卖,持续加仓,不信五矿资本只会跌!",-99
5400111,连续上涨，次新股行情真的来了？有这三大特质的,-99
3066222,明天顺势建仓 十年只为你 厦华,-99
5146286,165手超大单出货是哪个畜生操作的。,-99
129115,歌华有线(600037)融资融券信息(08-02),-99
4127858,高管升天之日，是股价反弹之时,-99
5211612,*套太深了不会卖，只能有钱就补点，等大涨换强,-99
5253546,少装逼遭雷劈,-99
5125993,太狠了吧？,-99
333922,午后大盘仍将维持弱势格局！,-99
1106626,真最。..,-99
1481757,三一重工的业绩地雷已经成为焦点，鄂尔多斯还敢,-99
504417,不用看了，今天横盘了。,-99
732082,关注,-99
3678077,度是难得惊,-99
1669391,天舟一号首飞在即 拉开我国载人航天工程收官序,-99
2802679,新奥股份(600803)融资融券信息(11-14),-99
2018423,“倒金字塔式”建仓模式！。,-99
5138964,小红帽总司令上证吧最后一贴：,-99
4091747,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
3512502,注意；均线已呈现多头排列！,-99
3834903,601717:郑煤机对外投资公告,-99
2936756,海通证券(600837)融资融券信息(10-30),-99
5189468,图1是一个非常有名的连锁店S.H. Kress公司1924,-99
1897658,尾盘有好戏～～,-99
4259638,看样子今天要停,-99
4360575,语反周期操,-99
4979929,八省区列为电力现货市场试点 打通风电光伏发电,-99
4665640,短期业绩不是百傲化学的关键,-99
1880444,周一大盘跳空放量再次收出中长阳，沪指日线三点,-99
1499570,垃圾操盘手，大盘两天涨70多点，你连跌两天，S,-99
358658,任何的概念,-99
4097516,周四应该会开盘，看样子审批应该通过了,-99
4788774,新一轮上攻态势已准备好了！,-99
1893116,收工,-99
1369252,买啥啥不涨，邪,-99
3719266,不上五元我不走，最便宜的高速公路，每年坐收现,-99
1716433,换股000731！,-99
1039614,中小板指数的同步收星,-99
664326,一一一一一,-99
2954105,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
4217945,海南双周年庆来临，赛马亮点值得关注,-99
1996192,强弩之末，不能穿鲁缟。稻草是回复证监会的问询,-99
3758260,.咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2755297,让暴风雨来得更猛烈些吧,-99
2350749,垃圾刚泰天下无双,-99
203847,本人郑重宣布，我将在1.98建仓，要就发。,-99
162412,16.01 买入的居然套我2% 这可怎么办 求主力提示,-99
2902886,大盘涨了那么多，狗庄还在往下打圧散户,-99
3584801,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
5125235,我要准备去江南接盘了，有没有同去的？,-99
2580426,只出不进，注意保险类拉高股票的及时解套出逃，,-99
3344257,突破没守住年线，明天回踩半年线10.75没啥可说,-99
2077787,就是不涨，气死你！,-99
4575592,我马上卖飞科电器来抄底,-99
2808655,相信你鹏博士,-99
2596994,全是散户在买卖,-99
5143729,吧里静的可怕 股票跌的邪门 莫非……,-99
