,content,mark
1101770,十日线将近，变盘的时日临近？,-99
4318987,猪头庄已经是夹门！窟窿，脑壳出屎！不是红色的,-99
3311786,600985:雷鸣科化重大资产重组进展公告(2017/11/,-99
5000241,华邦健康(002004):控股股东增持逾2300万股,-99
2452483,南京医药,-99
3223439,好好的龙头不做，做你嘛的跟风,-99
4481457,流出的资金越来越多,-99
2506234,市场又现冰火两重天行情,-99
353900,上汽还要跌因为要解禁了。一百多亿上海银行就是,-99
5128497,此股基本上废了。等明年。,-99
1242075,明年失败者：小看了无杠杆的改革牛、国家牛，“,-99
2902518,这么多211和210我预计有可能是换庄，谐音我爱你,-99
1311453,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
3009186,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
362376,狗桩没棺材本了,-99
1711485,中国首部知识产权纪录片《国之利器》，京东方创,-99
3803514,干你马！艹！垃圾鸡狗！[不赞],-99
5257119,建议交易所严查603822暴跌,-99
1477601,买量成交量,-99
1487760,我割了，你可以涨了，是我害了大家。,-99
5098980,4亿元资金卖出也有人,-99
5527341,怎么显示的还是原来的股数,-99
1811593,明天被放出来了！活动筹码多了!,-99
2045255,不叫了？。,-99
3484498,白马龙头股全面反弹 沪指重返3300点  抄底你觉,-99
3364579,慢慢地等,-99
1491480,哥准备再抄一次底,-99
1692279,太难了,-99
5497092,所以对资金的要求也比较高。,-99
2937185,这券商是真不行,-99
4129591,笑死我了，股神周末也不休息！还比不上我们小散,-99
384822,盛和资源一声吼，稀土板块抖三抖。,-99
3149484,监管最新动向曝光：打击绕道借壳 从严监管轻资,-99
194390,"今天4,06元买了三千股，看看势头不对，结果7,07",-99
3429185,明天又可以出今天的了，不错不错,-99
2378378,你他妈敢不敢增持自家股票 未分配利润赶紧分配,-99
2765559,如002803,-99
2745238,一个人几乎可以在任何他怀无限热忱的事情上成功,-99
2159738,计算东方明珠内在价值，居然低估很明显,-99
2227249,主力在慢慢吃货，等待利好,-99
4232496,房贷利率调整是银行在北京,-99
2122391,想吃肉，唯做空,-99
1971757,钢铁，雄安，河北本地三大指数自4月1号以来上涨,-99
3458870,一分钱的遮羞布赶紧撕了吧！也给我们一点机会买,-99
4853580,狗逼,-99
2805874,马化腾要对汽车行业出手 腾讯布局的万亿版图看,-99
3625898,广汽集团拟授出不超过4.50亿份股票期权,-99
2257091,什么时候来的涨停看看,-99
194391,股市一片绿色环保，学会了休息。,-99
1436563,好好向吉利汽车学习吧。差距太大太大了。 吉利,-99
3782583,此时不割肉更待何时,-99
263059,注册药，虎骨存忽悠。查。。。[好逊][好逊][好,-99
5251211,这种票真是一分玩一天,-99
5354609,大资金对吉祥的感情非常复杂，虽然鸡肋却又不舍,-99
275846,顶，气死跌停狗，时间一天天过去，剩余时间不多,-99
5258398,还在抱幻想有人给你们买单吗？,-99
4396074,下午咂停,-99
5074657,国电电力600795沪港通融资标的参与雄安新区热电,-99
1742498,中天，中天，送你上西天，,-99
4262542,没人关注的烂股，再骚都没人太阳,-99
2715772,借势洗盘,-99
1430964,600415:小商品城2017年半年度报告摘要,-99
3499785,重磅：大盘越高 散户越小心！,-99
1339333,房地产都是缩量跌，这垃圾还跌大的,-99
321904,日，跟中石油样。充大盘啊[大便],-99
