,content,mark
546550,每次托高位的银行股都会引发跳水！,-99
3885897,光大银行应换帅，十年了，已证明了老唐已老矣：,-99
1976143,不会是等360来借壳吧,-99
4729369,此股又被做程序话交易，天天做T,-99
4249995,50元,-99
3462453,斯达3:关于重大事项进展的公告。,-99
897478,月线从下穿年线 前途光明就在前  ,-99
3404365,知我者，谓我心忧；不知我者，谓我何求，悠悠苍,-99
761671,亚马逊抢在谷歌之前率先触碰美元,-99
2761539,炒股赢家谋略——规避这两类风险,-99
3140589,繁华落尽是否否极泰来,-99
3588915,这烂股确实招人恨！,-99
741708,钴价在上涨旳你在跌旳,-99
3548326,沪指五连阳再创22个月新高 保险股与白酒股大涨,-99
5370368,603889,-99
1236867,如果当初怀着梦想而来,-99
77254,上点这是准备双十一过年呀,-99
1279095,打爆空头三条腿,-99
3857333,今天对我爱答不理，明台让你高攀不起，建工盘小,-99
4195657,来吧互相伤害吧多杀多吧[微笑],-99
5072259,拉高冲一冲配合高官减持,-99
4678956,我的天呀,-99
4221468,全球顶级啤酒设备制造企业，A股居然给予25亿的,-99
3257771,13.18收盘，今天抄底的一生一发（大财）,-99
843063,今天由盘涨停板！,-99
5392847,天天20%以上换手，为什么就是不涨。,-99
2742358,`穷13股，卖完就安心了,-99
2254102,大盘涨的没有你的份，跌的时候，你就跌，一跌到,-99
197729,土地是个宝，升值潜力巨大。。,-99
3570807,这股还可能跌。看看现在这里还有很多投机者就知,-99
4556688,卧糟,-99
3712364,当前阶段，政策是影响新能源汽车的最重要的因素,-99
4868640,明天涨停是肯定的,-99
3241703,有人又拿解禁来恐吓个,-99
1537396,没出的借高点抓紧出，股指交割，周一再看,-99
904269,龙头北方稀土走的还行，259估计也不能太坏,-99
469536,跑吧，不跑尾盘大跳水[大笑][大笑][大笑],-99
3310194,主力听好：今天必须来一根长阳，要不散户都没有,-99
2804958,谨慎小心，仍然以出货兑现为主; 机构在进行第二,-99
2821985,最后机会，干死庄家,-99
4522211,"今天要跌停 ,看看换手,第二天开板的换手部应该",-99
4166351,又到拉指数的时间了，大家看表现,-99
176904,砸这么狠，算了，不上了[不屑],-99
4120137,公告,-99
2670046,停牌了？,-99
1908179,快跑不要被套死。,-99
467593,建投能源 雄安概念高位洗盘后缩量回落，支撑12.,-99
1264754,去你妈的……大过节的也不让人省心，什么玩意,-99
1435415,快点崩盘[大笑],-99
1269371,通葡股份和中水渔业都会狂涨？,-99
1960663,甚至可以放眼世界寻找更好的机会。,-99
2880604,企业家做企业家事，投资人做投资人的事。累了休,-99
2111467,即将停牌重组，复牌15个一字涨停，50元！。,-99
4650295,半年了，20多支票终于有一只飘红了。,-99
4558139,狗屎一坨屎,-99
5096311,中招,-99
2414455,《万向帝国》全面分析：9月11号起600704大涨突,-99
5549712,一定会破10元,-99
3405385,公司业绩的提高。。,-99
2737431,作为新一轮政治周期的开山之作，雄安的主题弹性,-99
4086514,好股,-99
678083,锅秃子狗比,-99
3918894,减持新招等着质押股平仓一火就卖完,-99
1008768,太赫兹--因华讯方舟引爆市场,-99
2123672,占个位置等看戏,-99
3816991,9.375的本 有同伙吗,-99
2578424,呢逢个让和总逢秒,-99
5470173,又可以发新股了。。。。,-99
1326959,指定评论，评论。,-99
1004328,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
3620153,可穿戴要燃爆。,-99
355729,上汽两大合资公司将严重拖累新能源积分，明年的,-99
5176375,支付宝：哈罗单车3分钟产生蚂蚁森林能量,-99
2991033,值得注意的是，包括此次证监会公布的并购重组市,-99
3586319,不用看了，在五元再接,-99
4514491,怎么都不会上涨了  压盘那么多怎么涨,-99
3329057,自买自卖！压也别怕，托也别上当，有钱就买，无,-99
934904,详解股市之新的篇章第八章板块轮换开始,-99
4654684,尾盘能红我吃50斤大便,-99
749918,想象空间的,-99
3248516,开弓之箭,-99
1602083,满分，不知道多少支涨了一分。,-99
5005933,央广网上海11月15日消息（记者吴善阳 唐奇云）,-99
3106788,恭喜老年股快跌停了，离西山不远了！！！,-99
2697385,大牛起来了,-99
2483249,中国重工：应该把资金引导流入军工才是明智的选,-99
