,content,mark
5519455,A股电子的公司模型和产业假设剖析系列五：持续,-99
4159150,这股真他娘的操蛋，总是最后在跌，一般都买不到,-99
2924254,申通地铁12月6日火箭发射,-99
1764471,定个小目标，强势涨停先买她一个亿,-99
4976711,明天涨停,-99
1941546,卧龙套了我一角钱，在看你，什么时间启动。,-99
773385,全面屏手机将引爆面板订单，国内面板厂商天马等,-99
1003245,收购什么公司啊。,-99
3954977,一季报净利润才229万，半年报净利润就用1.82亿,-99
2568862,跌跌不休球艳孙怂害人精是也！,-99
2800310,今天股市又坑死不少人！中国的股市咋这样啊？哎,-99
529366,典型的骗子股丶典型的骗子团队。,-99
3679173,利群都不要卖啊，下午庄拉板的，哈哈,-99
517413,本周还要稳中再跌 借着大盘不好 继续洗盘  7块5,-99
902611,可下涨点。又冒出来好多骗子，瞎逼逼。曹尼玛,-99
4211919,垃圾股,-99
4391780,涨了一毛钱钱，哈哈,-99
4379527,此股已烂,-99
4511038,松发股份里没有温州帮吧！,-99
2633675,该跌不跌 改涨时能涨吗？！。,-99
4291666,而象格力电器这样优质的公司,-99
3737795,而格力电器却下跌了1.67元人民币,-99
546412,了。只要你不动，,-99
4091236,弘讯科技欠俺两个涨停板！,-99
2653487,呵呵，摆出挨打的架势了！,-99
2740160,梅花生物剖,-99
912985,庄家打架？斗狠？,-99
2215168,下午有低点，[大笑][大笑][大笑][大笑][大笑][s,-99
3640442,机构用脚投票告诉ZJH什么叫价值投资,-99
5466060,下午可能涨停！,-99
4178023,关于新坐标与上海天洋的价值分析！,-99
2241418,中报行情继续展开;一季报每股收益0.67(元) 华联,-99
421903,如此垫底走势，有悖于基本面改善情况。,-99
4257778,不错，继续努力，在三十等你好久了[鼓掌][鼓掌],-99
2408688,来说，阅读这部,-99
4771362,砸到14韭菜们就别割了 可以越跌越买了,-99
3563736,最垃圾的券商,-99
4522036,。呵呵,-99
981656,什么时候能来电惊喜,-99
1408473,操他妈逼的垃圾股票，还要脸吗？？？,-99
3416983,星期五没卖你是有多错，又跌回去了，一天能看，,-99
2241536,袖珍最新次新股公司核心,-99
5302305,凡是破发的股票都不会在乎再跌20%,-99
2438403,2018年10倍牛股非常林莫属，世界500强，第一目,-99
2998701,今日开始满仓杀进！长期持有！买买买,-99
