,content,mark
5343394,看不清，只能做个T，少7毛钱，继续呆,-99
3292550,充电8分钟跑1000公里石墨烯电池，空客飞机上已,-99
3047514,跌，使劲跌。,-99
2935362,现在是机构市 消息市 强者恒强 跟着国家队 创业,-99
3206641,大家好,-99
1250347,对上市公司高送转行为加以规范。,-99
3924084,不上40不卖！我又给你们加血了！本月调整都是监,-99
3141745,下跌趋势东,-99
4872294,明天继续跌停,-99
3841045,！！上海电气~定有新变化抓到必可大赚机不可失,-99
3074513,利空来了，你懂的,-99
3546793,买房买不起 炒股输不起 就这点钱 交给银行金融,-99
5047668,下午翻红,-99
4291057,杠杆很高，但是没有流通到市场上,-99
2353389,能知心知己之人是可遇不可求之？为汝挂满一帘底,-99
1040094,3000点，装模作样个啥[不赞],-99
4266018,本股神已再次略赚，预期下周抛出，见好就收！,-99
2916875,一路跌，连个像样的反弹都没有，那些公募养老当,-99
2053805,因为退缩并不能解决问题,-99
4489407,一家卖约的公司，一个月就被处理罚5-6次。还不,-99
1387805,明天沪指上方压力在3150点附近,-99
4586729,无湘不成军 湘油泵必大妖,-99
2988341,呈逐年下降趋势，竞争优势明显。他的主营业务具,-99
450490,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
945530,又是一年九月九，还问小散走不走,-99
5449088,6连阳，在你这里赚点，正好赔603159了,-99
2983401,员工持股亏了旳会导致,-99
1796439,五块六块的股票脎下来就是买!,-99
3797028,猪力你是想把装B进行到底，你浪费的不止是时间,-99
2281448,绩优低价中盘二线蓝筹。,-99
2006015,清仓走人,-99
4556067,指数越来越高，个股越,-99
4873368,我战术很好，就是缺少资金啊,-99
2860219,聪明反被聪明误，谁是傻子,-99
223289,胖头莲子 到南岸喽~,-99
2450923,我就清楚了请他借给我钱,-99
1312484,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
1373543,发改委：第三批混改企业正报批 尽快上报粤港澳,-99
1797502,今天怎么来说都要反弹的。g,-99
3347761,量越来越小契形态到尾部，变盘在即,-99
2882919,贵州茅台股价抖一抖，白酒行业群魔乱舞,-99
807027,走势业绩亏损超级垃圾快跑吧!！,-99
334328,业板权重股业绩大面。,-99
1140504,发现没，flash不说话就涨，一说话就跌，呵呵,-99
2694509,11不是底,-99
2240001,6月30日晚公告精选：曲,-99
3922206,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
134982,等来的是业绩出人意料的差，悲，国企都这样……,-99
