,content,mark
692297,古来圣贤皆寂寞，唯有饮者留其名。,-99
755598,马云支付借壳，50元不是事，晚上停牌？,-99
3777466,保险顶，个股狂抛！都在抢着出货难道股市要关门,-99
1047827,一金”缴费比例将再降低,-99
4126139,今天石大操盘手任务完成，提前下班，接下来时间,-99
443823,今天为毛那么多人看多？,-99
1869861,全国住房公积金转移接续平台打通后,-99
95459,潮头起处循踪上，笑傲高歌北斗边,-99
3297132,随时准备赚钱[微笑][微笑][微笑][微笑],-99
1541921,南京公用要涨停了,-99
1639331,二千余家新三板直接转,-99
1914351,多空双方交战，我看戏！,-99
973075,兄弟们，我回来了，大家一起发财,-99
4987786,全部卖出，亏了！,-99
3041131,您二位先听听,-99
4782229,本来赢利差不多16个点的没出，今天尾盘这走势吓,-99
2190843,还会再跳一次水的,-99
706401,策略,-99
2924542,收盘6.34以上。,-99
3368630,日期   价格水平日期价格水平前一个买点  下一,-99
1446211,省级输配电价改革全覆盖 首批电力现货市场试点,-99
3630336,庞大集团(601258)融资融券信息(11-07),-99
3376390,老子今天非打到跌停板，今天本来老子要拉升，一,-99
1715785,华大基因IPO批文下发 基因测序概念活跃,-99
4045808,2.51元包钢股份比前两次“股灾”下跌还可怕，已,-99
2191023,高开，收涨2个点以上，一起赚钱[大笑]19.80二万,-99
5107516,一年卖出7亿杯，杯子可扰地球两圈。。。。。[微,-99
3709491,久盘必跌,-99
1548962,核心内参泄露 603058永吉股份，要大涨,-99
4064309,快买，白菜马上涨价[不屑]。,-99
1088458,垃圾的不能再垃圾了,-99
3643995,中铁迷情今何在？,-99
4733768,帮保意志，在福利院的脑常儿童区有见到过[胜利],-99
4971787,祝大家发发发  离开板远着呢,-99
3298833,[微笑][微笑][微笑]千万不要听信这些唱空的[微,-99
829200,大家看看我在四川双马赚了多少《本人今天加仓铜,-99
837960,昨天下跌缩量，今天必涨，不信马上见证,-99
3758563,酒不醉人人自醉--茅台头部预警。,-99
5222984,最后三份钟顶住,-99
1573535,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
2237224,今年以来东,-99
5538728,五元股  我在5.5等你,-99
1678971,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
2661115,上周基金调研27家上市公司 医药相关行业受关注,-99
4707423,业绩中规中矩，在可持股做T，以降低:成本，本人,-99
5294060,小庄高手啊，高买低抛。哎，B主力吃屎都吃不上,-99
4761536,次新股一大堆暴力反弹拉升大涨尼玛币却装死不动,-99
5357714,N和计算公式假设算得沪深两市,-99
4369302,注 万达是个世界品牌 是首富王健林的代名词 代,-99
4764488,风语筑这走势比垃圾股还垃圾,-99
2247196,9下只进不出，随庄如何玩，8.8加满仓。,-99
249474,唱多的SP,-99
1971347,不管他们怎么骂我还是全部身家都买入用友。 我,-99
2922276,沪指震荡回暖深成指收复万点,-99
4224297,谁愿炒“夏阳川他亲跌”的他妈的，报上名，发红,-99
3021057,王府井(600859)融资融券信息(11-15),-99
478765,大概率继续跌停,-99
3424186,主力啊 能砸的我都砸完了 现在看你继续吧,-99
2077782,今天大概率上涨,-99
362024,多头现在已没有退路。,-99
2635119,涨价概念股这两天都有所表现、这只票一点反应都,-99
5082983,嘿～操盘狗～醒醒别睡了。起床操盘了！,-99
3196469,第一创业！看来是四季度重点布局的标的。巨大的,-99
4163202,垃圾，连五日线都过不去，做t都做不了差价不过1,-99
2391399,今天的走势不错哦，明天肯定还会继续涨，先等几,-99
5305559,大家顶一下，收复25元，天鹅股份已经开始收复25,-99
4028337,明天直接6元开盘，今天洗的好辛苦,-99
4637468,今天能创新高吗？,-99
1936271,央行：严格规范金融市场交易行为，加强互联网金,-99
4693214,好好走着路,-99
1202700,草泥马,-99
2919900,和看收盘哪个牛,-99
464186,重庆啤酒2017年6月7日投资者调研报告,-99
4801578,短期上，多些对各大主要股指节奏上的确认,-99
568667,比指数跌得多 比指数涨的少…尴尬… 2.8我再买,-99
4853199,涨停王中通国脉好久没涨停了，应该就快出涨停了,-99
3397341,是不是割肉的又来了，等放量跌一下就又差不多了,-99
496038,港澳自贸区、西安自贸区、白,-99
2646939,深证成指,-99
3407787,隆基股份(601012)融资融券信息(10-24),-99
2109256,美期金又突然涨9美元l,-99
4664119,"#次新股赛隆药业,合理股价至少898元以上",-99
2229810,垃圾,-99
1041194,今天买盘有点给力，这么砸盘内盘也就多那么无签,-99
1976185,调整交易，取消增发（逗逗踏空狗）,-99
4107502,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
1974936,停牌？,-99
4897640,603588:高能环境第三届监事会第九次会议决议公,-99
4082204,S通达股份：传统主业稳健，军工腾飞在即，坚定,-99
1484470,军工跌幅从来都是在板块前面，主要业绩差，还有,-99
3152691,跟着我买西部黄金，吃肉肉！！,-99
3773346,你两俩托妈个B,-99
2027266,狗庄疯狂打压.如入无人之境.有猫腻,-99
143626,好了，大家都消停吧，以后你可以说和马云一起投,-99
880778,一分钱不要了，给你吧。。。别再磨了，要砸爽快,-99
2031687,高手，赞一,-99
1640105,项目谈得怎么样了啊，我快忍不住要买了[俏皮][,-99
1773343,豫光金铅跌起来太容易涨起来太难,-99
1354355,对于万科管理层来说,-99
1882070,今日大盘走出了震荡调整的行情,-99
1889359,集体诉讼大小限背信，依法赔偿遏制骗钱,-99
5200772,东方霸金：黄金原油在线更新策略,-99
4735139,大家一起砸盘，好不好,-99
4589705,举报：有人操纵股价,-99
2358614,孙子，大盘红了，别趴着了,-99
4819211,CNM打开跌停算啥事啊！？[傲],-99
4503069,博股一笑用连续剧拴住众散，我早看透了[胜利],-99
604675,大单跑，小单买。,-99
4099853,中国银监会召开,-99
1630654,差不多了，如果能八元左右建仓鹏欣，守中线吧，,-99
4041399,全球视野把握资本市场财富趋势！,-99
2401430,镜头生活之光影星主播,-99
4134864,垃圾中的垃圾股，死不要脸,-99
5474447,恭喜自己也恭喜老哥姐,-99
2119423,童垃圾:罢着位不干活，延误多少战机。,-99
2203208,飘忽,-99
3487399,离岸人民币大跌,-99
2601149,英迈国际作为全球IT供应链行业的先行者,-99
1407184,东方人柯达 31.0 40.2  36.3  2.2419.2,-99
5189559,你们都别怪庄家 都是散户自己砸盘[大笑][大笑][,-99
1551470,蓝光发展显露文旅“野心” 瞄准二三线城市文化,-99
3318895,这么大的笔   不去挂18元卖  在这边措什么热闹,-99
855221,"万屎无赖,又唱驴打滚.",-99
1006383,探到了3125,-99
2706321,收盘前2.2万手抛单之解剖。,-99
4566348,我敢打赌，现在砸盘的不是老杜，因为他想多赚点,-99
1229140,公司公告说德国分公司上半年已经实现盈利，请问,-99
3769831,煤炭 有色金属 冶金 矿山都发力了。冶金机械还,-99
587383,太可恶！！！无语,-99
5346202,上涨是为了更好的崩盘,-99
3625203,广汽集团港股这么低！赶快跑！,-99
1208939,一赔钱的穷逼货，套的死死的还敢在股市混，吃屎,-99
3167719,蜜春绿放着好好的人不做 非要当汪八,-99
2175045,此时此刻万业企业筑底成功中,-99
1240862,今天开盘挂4.23卖出50000股，有些后悔了。\t\t\t\t,-99
4185611,在眼睛一闭一睁，跌停了,-99
2964919,这是为什么？。,-99
4046864,第一个，帮我来操,-99
3396488,达人跟阴阳人一个德性，或者是被阴阳人教坏了,-99
1717283,买了你就跌。牛逼,-99
314612,大胆买300386,-99
2874350,给侧改革政策超出预期，行业盈利拐点已经出现。,-99
3083301,今天有量,-99
3481573,我又来了。，今天全仓买入，,-99
3793694,一万多手大卖单，真吓人！！！,-99
4253433,奚子宁：11.23原油欧美元操作建议,-99
3493438,看看宁波中百,-99
