,content,mark
2322048,看了好久，就是没买，好可惜,-99
1499415,停牌！,-99
2823414,马钢马钢真猪败，涨的没有跌的快，是你妈的活妖,-99
1332557,别被洗出去,-99
2408225,沱牌舍得上半年净利润同比增长169%,-99
2003722,龙抬头…！别错过。,-99
1714313,在一伙人的推波助澜之下，西红柿和排骨大打出手,-99
1626524,多少垃圾小盘中盘的被边缘化了,-99
2931981,准备好下砸跌停。。,-99
5098376,上三十时间的问题，慢慢泡蘑菇,-99
2668488,敢砸还买怕毛,-99
4421604,周四能否向上形成突破,-99
1404963,8个老股民朋友，已有5个上岸了………………估计,-99
528862,停牌出来后的目标价格就是24元,-99
3673751,美国精炼7.406.504.835.003.752.70,-99
1388500,海澜也是新零售潜力股，看看双十一天猫业绩，假,-99
4976684,没有出蛇猫榜前，放心持有！,-99
3782993,嘉泽除了打上新股的，后面进的散户都是韭菜。,-99
4553636,骗筹正在进行中，散户在追涨杀跌中上当！,-99
586860,为什么天天这走法、证明散户都没下车、套牢太深,-99
1664318,如果在香港，可能会被瞬间打到一分钱。,-99
5215239,黑色周四？今天不会吧,-99
84074,一阳破多线这是要挖散户坑了。,-99
3814927,滨化股份：前三季度净利同比增长301%,-99
3947808,这公司当时增发五亿也是为了银行理财？广西传媒,-99
4477947,新股降速已经不可能了。麻蛋。静待大面积腰斩。,-99
3636048,如果你二重成本是1元，让渡70%你成本上升为3.33,-99
3961980,为啥选中车作为带节奏的。大概道理和中国有嘻哈,-99
2369485,估计要来事了,-99
2874440,无心再续笙歌梦,-99
2515697,"外国发给坯,北京尿吓出来",-99
702260,短线反弹或有，但是缺乏大机会,-99
5034426,2500万手流通股，换手了60%，全被套牢,-99
2750544,轻纺城有浙商银行2%的股份，浙商银行马上上市了,-99
3090559,还好卖了，等着跌停吧今天,-99
4714839,603387:基蛋生物:国金证券股份有限公司关于基蛋,-99
1938110,亏了百分之60不知道何年能回本，技术学了一堆也,-99
4063548,本周还剩下周五一个交易日,-99
4734365,速度获利清仓出逃这个垃圾股！换603825华扬联众,-99
3082058,所有的都在涨 就你 就你 就你,-99
5156203,快成新股了，连交易都没了,-99
4174356,加油，泛微离第一目标位100元不远了，星期一的,-99
1819547,兰花科创涨了两个点，你难道一个点也涨不上去吗,-99
4159161,退市吧,-99
431328,你磨磨叽叽你狠，老子清仓不陪你玩了,-99
1046043,大盘涨此股压着，大盘跌此股叫爹可欢了，操盘手,-99
3365812,来短的就需要强者恒强者,-99
264740,据21报道，“按照当前的发展速度，预计到今年年,-99
4541565,又破位了！,-99
1303168,"[大笑][大笑][大笑]廊坊发展600149,大龙地产600",-99
2006543,吃定百利这块肉。,-99
66362,天卖早了，还好后面也没追,-99
