,content,mark
3045539,名字不错,-99
1853989,买一到买5也就千来手，人家分分钟喂饱你！,-99
3994910,收盘数字比较吉祥，希望明天,-99
3580942,贺东材科技科研项目在四川省科学技术奖励大会上,-99
1373891,无视收购利好[好困惑],-99
3065598,80理财：亲身体验！买房全程必备防坑指南！,-99
4058885,300386谁说的飞天上不了天？？？,-99
110960,三一内部是不是出问题了？,-99
4412170,都先别买这垃圾了！,-99
656621,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
310698,优质是优质，就是尼玛定增价太低,-99
1487518,目前是中期底部，闭着眼买就是了。,-99
24741,天下多官称上寿，朝中众宰贺元龙。,-99
698288,上海电气H股午后一度涨逾10%s,-99
747742,集聚浙商力量 120个浙江省大湾区重大项目集中推,-99
3409616,死猫，该发威了,-99
2896303,来 买进卖出的 保持不动的,-99
5374470,烧香拜佛，菩萨保佑中一签,-99
2715532,途非果  果非途,-99
2219716,一汽夏利继续发飙,-99
3320088,万象集团生产万象节，不景气,-99
5410946,这庄，好牛,-99
4226877,此股主力跑光啦！解禁出货没有机会啦[大笑],-99
1878161,我割了，认栽，倒霉，垃圾公司！一辈子不会碰你,-99
2211703,振仓到尾声，今星期上11元。,-99
3388384,下周还有最后破位一跌，准备好抄底资金！破12元,-99
2532979,这两个都在磨洋工争倒数第一！越是最后改，股价,-99
177549,主抓继雄安之后翻倍妖股获利30%以上个股,-99
252098,严打至今有12公司董事长落网澄星是第9位,-99
1276277,同时文中涉及的股票只作参考不作推荐,-99
3372957,召开的年中监管工作会议在提到,-99
3522383,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
4613652,上海雅仕、伊戈尔12月20申购指南,-99
4081696,投资者发布会,-99
1300585,别再救市，让股市彻底崩盘从350点再来过,-99
5125827,你们都走吧，我自己驻守,-99
859814,爷爷认人做孙子！疯狗的肉丢垃圾桶！憨大滚！,-99
3518679,尽管中间也有反弹,-99
648729,4.79果断接回50000股，不管了！,-99
4747703,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,-99
1729353,五粮液暴涨，茅台还特么在挣扎,-99
3505474,8月31日出中报后必见7元，试目以待吧,-99
2014360,天天跌，草泥马,-99
4903884,稳住，我们能赢[牛][牛][牛],-99
5315309,为公司从整体上的扭亏作出贡献,-99
631630,生益科技(600183)融资融券信息(08-31),-99
5222263,这走势走了很多人都想回调进仓，看主力给不给机,-99
2518426,预示主力做盘的决心。,-99
2287550,华润在16年左右的时间里获得了80倍的收益,-99
2259276,奖励一个[大便][大便][大便][大便],-99
1284750,002302,-99
4054121,你咋也按表走开了？,-99
3042437,利空出尽是利好？ 两市券商最低市净率1.46，哈,-99
5542764,畜生,-99
2591458,指数未来三天须关注3051点得失，目前处于二次探,-99
1821226,[拜神],-99
2003504,卧槽我今天弄了俩跌停吗,-99
3088105,真尼玛垃圾中的极品,-99
5447094,因为不跌停，所以不停的跌，跌个不停,-99
1351344,真是个250,-99
2377224,大盘涨了近百点大便还跌.管他的.逢低买入等待补,-99
883585,估计快支撑不住了，即将迅速下降,-99
708139,一季度持有华映科技亏损上千万元，一季报不乐观,-99
1113134,狼狈围剿散户,-99
4017845,我们不要动！和主力一起沉！,-99
5137668,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2818289,即买即套，越套越牢,-99
5106757,珀莱雅  盘龙药业  美诺华 香飘飘 哪个好？,-99
3311573,大油井用自己另外号捧。,-99
3983214,重回8元必须的，不要低抗,-99
660056,成指,-99
4412053,真他妈比见鬼了刚一卖就暴力拉升草尼玛币死垃圾,-99
2500829,经济晴雨表功能和投资者盈利功能,-99
4977499,清源在干吗,-99
