,content,mark
835302,云南城投--即将成为大牛股,-99
1915744,今天适合做T不适合出。,-99
4774814,中通又要封板了，还不如去赌它。,-99
1105782,羞羞的洪都，三年了原地踏步。,-99
5292703,偷偷隐晦说句，好太太603848和好莱客603898是同,-99
393261,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
5101805,流通市值巨大,-99
5487966,y银龙股份16.20是底部，买入评级AAA，马上起爆,-99
337978,同方股份公司管理不善、公司主业不清、公司百业,-99
947050,时间进入年末。,-99
4244859,护板，护板，护板，有钱护板，没钱护票，别上了,-99
370233,程度仍明显低于,-99
1241937,今天的走势分两步走，很有帮助！,-99
3369497,揭开绿地主力的面纱。,-99
533824,起实施 加大对投资者保护力,-99
4733675,我的900多手怎么样？实力见证！,-99
3268246,每天竞价跌停价，猪头！,-99
5270285,报告解释了人民币活期,-99
4716201,东尼电子又要涨停了,-99
3193485,本人理论体系的核心思想是基于对市场情绪的揣摩,-99
5125822,直接奔跌停去,-99
1551164,600466:蓝光发展2017年第十次临时股东大会决议,-99
2372450,明天一起战斗，向.点小高地目标战斗，中目,-99
4100645,不要托单，往下砸,-99
3977415,可以跳水了，没啥不好意思的,-99
2274451,错杀你了,-99
1311798,首开应该改名,-99
245128,康欣大盘涨你不涨，大盘跌你更跌！无语！！！,-99
3527406,放量下跌，说明有基金或大户出逃，一定有我们不,-99
1067115,圣.路易斯西南铁路（“棉花带”）公司,-99
3015067,庄胆小,-99
459215,最堪爱,-99
4765215,高价次新股没有不大跌的估计从下午开始该股就会,-99
3303832,“美国优先”又来了？进口洗衣机可能被征50%关,-99
2141097,加油\t,-99
3966603,没救了，这些老鼠仓，没救了，这些老鼠仓，。,-99
5164533,都没人气了还在打压,-99
5473127,走强,-99
821504,对我嫣然一笑：,-99
3899233,"让你老坑我,钱存银行还有点利息呵呵",-99
4620090,镇海股份在笑百达精工,-99
3881455,割肉买酒早就赚到了，这二货亏我看好晕,-99
5151126,控油 ：５丶２３操作? 冀东装备，我还是看好,-99
2939767,自觉把人生追求同国家和民族的前途命运联系起来,-99
1837541,请问证监会何时恢复股市T+O交易,-99
5535507,603226菲林格尔发行价17.56元，每股收益0.51元,-99
2869716,9.25买买买,-99
481218,尾盘跳水！,-99
2034128,真跌停了,-99
4715367,麻的臭鸡蛋蛋，居然被30多手卖单给压制住了[滴,-99
4406845,怎样操作最合,-99
1506383,时间差不多啦！操盘手好起来活动活动啦！,-99
462737,留意周四时间节点的表现,-99
