,content,mark
3254728,明天也不好，跑了,-99
2573091,主力你快砸！我们有时间和耐心,-99
5022917,603660:苏州科达2017年第一次临时股东大会会议,-99
5041348,最讨厌佛山这家营业部他妈的恶心,-99
4636513,603337:杰克股份关于2017年员工持股计划实施进,-99
5401860,今天涨停？,-99
1421346,抄底的放心! 市盈不足10倍!,-99
4218688,这里死气腾腾，一点生气都没有，这几天怎么回事,-99
1371461,包括住宅房产22套、商业办公房产23套。,-99
168921,记忆,-99
4468621,#毫无毒概念烂题材迪生力必将无数亿个涨停盘,-99
1353860,600975,-99
1000808,没量你攻啥呀d,-99
2805755,鹏博士快，鹏博士好,-99
4124953,603025:大豪科技:信永中和会计师事务所关于北京,-99
2543594,，业绩回落的压力增强。而火电股则是煤价,-99
2888472,兴业投资：美元低位反弹 日元全线走弱,-99
5046062,每个板块跌他都会跌，每个板块涨他都不涨,-99
251293,废活少讲，排队割肉。,-99
3777620,命里有时终会有，命里无时莫强求！祝广电电气股,-99
1593263,北戴河区将在月底前拆除,-99
1277734,公司拥有国内最好的可持续开采的重晶石矿(钡盐),-99
2137675,嘛的  猪股,-99
764555,首先不能让圈钱的公司上市,-99
1569729,暂时的再见.难说分手,-99
4038384,个人房贷等“贷”情况缓解,-99
3059031,明天收盘5个点以上，晚上出公告,-99
1666956,军工里最垃圾的一个,-99
3054077,9只个股创5178点以来新,-99
3062111,智慧呀智慧    有将要 一飞冲天的感觉，你礼拜,-99
5410821,大盘基本止呹了哪些是反弾先锋队呢,-99
1515,今天应该涨了吧,-99
5389603,头肩底还是W底？,-99
4748357,资金进行了 信雅达(600571)传统业务保持领先，,-99
361532,这是要重组的节奏呀！,-99
3315943,早上的砸盘，好像主力不顺利啊，没人跟啊，看来,-99
4939629,脚穿破鞋，头顶绿帽打一股,-99
1085408,托单必跌！[滴汗],-99
404962,央视严厉发声乐视网涉嫌欺诈：从“带病上市”到,-99
1035128,中顺洁柔今天上午量缩到800万，可惜犹豫没买，,-99
3536116,空头们，不能怂啊，加劲啊。不然又要红了[大笑],-99
3750515,却玷污了 您的灵魂,-99
2644698,吃套就是买错了,-99
562275,此处还要挖坑啊，这垃圾非要把散户弄死。,-99
711326,〔问〕老杨：我今买了 7300股  后悔了 是拿 还,-99
1044918,欧元英镑狂飙之后 下周,-99
3142248,明天挂涨停价全仓杀入。,-99
1280066,红星厂区内防火演习，现在正式宣布结束，防火演,-99
1014779,当人人都觉得暴涨的时候，等来的必是高开低走,-99
2581210,还需要一段时间的休整,-99
728790,人人打疯犬，换股吧清净！,-99
2918749,4月10日涨停板揭秘: 股市必知五大消息,-99
3815730,最近天天都是好日子啊[大笑][大笑][大笑][大笑],-99
220377,600070:浙江富润控股股东增持股份进展公告,-99
1140691,"投资必须有主见,市场上充满博弈,消息到你手里或",-99
4236202,603080:新疆火炬首次公开发行股票发行公告,-99
5458763,603939:益丰药房2017年第一季度报告,-99
4306785,发行价17.7元，还能跌吗？安全坐稳，等上涨，今,-99
5531924,以不变应万变,-99
2729965,国企改革已吹响集结号，大规模铺开的窗口期即将,-99
5303407,赶快退市，别祸害广大股民了，跌了劳资也不打算,-99
5160135,金针探底已现！看涨……走起,-99
3476521,不管洗到多低，他还是黑马 !!!!!!!!,-99
1309105,明天还会跌吗？,-99
2053464,这1元钱买卖的垃圾公司，明天早上高开5个点冲涨,-99
5245517,今天14买进5000股，不给钱叫爷爷也不卖。,-99
661991,你妈逼，狗逼股票坑,-99
1511033,"""变异""的高送转:14公司遭监管问询 尚",-99
2286804,念不值一两,-99
5404738,本次正式实施的《办法》,-99
1786404,1.上市公司任由股价下跌，形成既成事实，方便提,-99
315085,略，拉高4分钱出货。,-99
3162684,能不能给点面子啊，走点心啊。大盘都比你好！,-99
551408,今天必跌,-99
2318060,驴日的主力,-99
5084365,看看吧！看看吧！心太小了！谁能帮我变大！,-99
4631003,"这公司也不知道怎么上市的,所以最近开版的次次",-99
467535,散户快跑,-99
1343013,如果上市公司都与乐视网一样怎办？,-99
2692262,哪个溅人一到收盘就抛盘？,-99
4869663,艹烂股,-99
2329161,还要关多久？还要关多久？还要关多久？,-99
438919,中线炒股有哪些操作法则？,-99
2228,先涨银行再拉券商！广发证券封板涨！,-99
3344362,今天有点像男人,-99
3750704,看多，理由如下,-99
150422,这事就不应该投票，应该通过法律程序解决！本人,-99
3588999,这次停牌前持股的小散算有福了，与中证金一起坐,-99
3557403,大鹏展翅云飞扬,-99
2009842,北大荒3亿买下150万元石墨矿\xa0公司称捡到便,-99
848597,银行委外投资成为A股的杀手,-99
2455824,虽然混改概念等板块走势活跃,-99
2941091,好玩，赶紧的下来，十二等你,-99
1248070,短期或有调整，中期上涨格局无忧！,-99
2775485,贼逼儿子操的。,-99
4210354,跌到一元，用两个亿把他收了，把公司换个名，让,-99
2450858,重要股东的套现问题IPO加速发行,-99
1518396,资产增值成了人们摆脱贫困、追求资产安全的必然,-99
4371672,科华控股:北京市金杜律师事务所关于公司申请股,-99
2404554,如何上午成交量如此少?,-99
2212011,如歌预测：大势已去！周线下跌3100等10.16止跌,-99
1721957,一夜回到解放前！,-99
2928833,猪性w,-99
4333273,一边拿闲置资金买理财，一边又去质压股票！元芳,-99
3719798,打开大智慧股吧想看看有没有新信息，结果看到的,-99
3576898,600319\t,-99
5404177,下午次新股大涨[想一下],-99
4298409, 用心去感受，用神去领会,-99
2226910,4.94抄入，小小仓位，停牌亦没事，这么大公司，,-99
2116886,还有谁,-99
1722448,才四个点多点就不洗了？,-99
288190,确权就是十股变九股,-99
2804035,盘面个股分化有所加剧，深小,-99
2719212,600781:辅仁药业独立董事对会计政策变更的独立,-99
1980365,批评,-99
1318280,为了申购新,-99
2695845,特斯拉超越通用 成美国市值最高汽车制造商,-99
232381,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
1073666,硅铁龙头？？？？？,-99
1237178,永远和国家相反炒作 就对了 百试百灵 他出利好,-99
1088609,1、证监会副主席方星海：绿色债券申请需第三方,-99
647806,"600187.,002482恒大",-99
2544564,当初劝大家千万别买,-99
640235,多人看空！！！好事情,-99
4310551,这还真是一个客观事实,-99
2206081,连续8个绿板也是创下历史记录？ 接下来还会再有,-99
4954265,不要着急。17块3买,-99
4420667,又得往下跌，18.08收场,-99
4470489,主力爱绿帽,-99
3553938,怎么回事，这是要往下砸,-99
5371551,250操盘手 杀敌一千自伤八百        你是杀敌八,-99
2599179,涨停板预测：人工智能再次站上风口,-99
1574622,哎，底裤都亏没了,-99
4626547,“暂停IPO”,-99
3303381,功夫在诗外，上市公司不专心搞生产和营销，却雇,-99
2643638,市场做多热情大增。,-99
3645975,燃料电池汽车怎么样？,-99
780077,第十七板：13.06,-99
5072747,坚持进取的精神,-99
5015730,消费股600519和000651在创新高!,-99
4398483,继续打,-99
3956694,601908:京运通独立董事关于会计估计变更的独立,-99
1746971,今晚消息汇总:深交所：推进多层次资本市场建设,-99
2227512,此股不能用惨烈形容！应该用：壮烈！ST中安真TM,-99
1872371,现在上去了过几天怎么护？,-99
5096441,垃圾,-99
937860,高速普涨，最好的往往跌,-99
4849236,这周一开板的股真是弱爆了[大笑],-99
2934309,岛型反转，4元见底了。,-99
1245556,男人要是提出离婚，往往是他已经不喜欢她的妻子,-99
3078075,莫名其妙，难道玩了个“一指禅”？,-99
1649900,收阴,-99
339285,为了钱不可不择手段,-99
5443208,浙88888888：下午卖出山东黄金，抄了次新股的大,-99
797389,公司股价一直在股灾谷底徘徊，是否公司经营无方,-99
4047030,人民网大民网目标39元，贾半仙。,-99
653805,打到这个位很近了哈哈！,-99
1180471,张飞有勇有谋，一夫当关万夫莫开！f,-99
2904498,雄安未来仍有多重政策催化，包括规划方案提交中,-99
2678872,大股东号称是第二个史玉柱，高管们号称不离不弃,-99
5078733,收盘价24.29,-99
2860773,这重组都能通过的话！尼玛劳资也去开个空壳公司,-99
5081714,下午暴力拉升至纯科技，同志们往里冲，抢购至纯,-99
1302608,中文会反抽上21,-99
2499730,山西焦化以前虽巨亏，但现在业绩也大幅增长了；,-99
3567199,此时此刻不抄底，更等待何时。[牛][牛][牛],-99
5258994,[不赞][不赞][不,-99
3168064,收市了，在尾市收红结束了一天奇葩的行情，为什,-99
2056512,走了，拜拜,-99
1043334,现在是恢复安琪管理层减持后的元气,-99
1215352,中国古代商人秘而不宣的经商十诀。,-99
4922453,主力将自己洗出去了，咱们散户一起来拉板,-99
1807997,新赛主力真强大,-99
4409023,此股不死，天理不容。。。,-99
3061904,600869=sssssssssssbbbbbbbbbbbbb,-99
1639591,上啊 用点力,-99
725893,3300大盘见底。这个价位再割肉后悔吧等着！,-99
4561469,我永远是满仓过节,-99
1260086,三大高端收费版(益盟东方财富指南针)8月2日收盘,-99
333804,提高警惕！明日应有低吸机会,-99
1280572,随它咋跌，只要你捂住，就不信你赚不到钱。,-99
1852372,今日开庭，希望散户胜利，我们跟上。既然张飞不,-99
2048807,向你推荐，民生银行,-99
3021313,大王八网恐分子唱空股市二年，为外国服务。 网,-99
890361,有人打脸了吧。做为一名散户，我买它就看好它，,-99
2932972,告诉你们还要一路阴跌，看看之前6元的底会不会,-99
5019129,幸好忍住了没再次诱惑进去！,-99
2648338,今天复制7.17那根大阴线,-99
2093485,当大家都看好时，就是水的开始,-99
2035435,哈哈哈，幸亏老子跑的早,-99
4902679,住房租赁试点的单位。,-99
3140557,上市打开后，一般至少要200亿,-99
3866866,一些大家听不懂的鸟语，,-99
946957,中国航天科工与中国邮储银行签署战略合作协议,-99
3027811,晚上停盘,-99
4322618,致肿材节能弱 痹无螚的机佝蛀力庄 懆盘手溅卖砸,-99
2365334,卖盘继续拉稀，继续阴跌88888888888888,-99
3438302,怂逼德行,-99
42681,主营业务里没有稀土矿，只有稀土钢，稀土资源存,-99
5422807,白酒板块就你最熊。。。。。。。。,-99
