,content,mark
5079566,三十六计走为上计，今天是清仓至纯科技的好日子,-99
3642665,昨日受大家抬爱，今日再发一帖,-99
576156,ST柳化：市场环境恶劣倒逼公司破产重整化解多方,-99
3925716,已卖3成，收盘再卖3成，再2成。明清空。,-99
4345416,明天57.17元见,-99
3807505,电溅不知道未来怎么样？哪位大神解…,-99
5441990,尾盘必有大单定上涨停[大笑],-99
5399837,今天邢台地震了用帐篷一百顶，3.6级有点动的感,-99
3002773,坚定紧跟证金公司脚步，买入优质小盘证券锦龙股,-99
1315967,风险大于收益时不宜抢反弹参与反弹行情之前，要,-99
81043,中企抄底澳矿会否套牢？,-99
225883,拉升前的最后洗礼！尾盘拉起!涨停板进行曲～～,-99
114068,天天都有出不完的货，咓,-99
1760212,险资翻倍增持个股名单在这里,-99
3363605,难得轻松也 ：不要刷后期的垃圾帖！,-99
4351639,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
2167602,切不可追涨,-99
2500636,云维17日无法回复问询函。将被出监管函.这下就,-99
20669,然后是加大了IPO、兼并重组、定向增发审核力度,-99
5199508,是谁说的3000点要有信心？结果股价都跌破2000点,-99
12224,明天跌停。,-99
252188,控关键是要制度化坚定不移推进资,-99
3175399,强烈做一款炒股安全手机，和东财或同花顺合作，,-99
4940589,去死吧！升时不升，跌时从不输蚀。,-99
1618222,从28/9块开始就看好亨通光电，可惜一直没有下手,-99
4808124,谁能明白股民的心声，你们这些无良的管理者。汉,-99
1197786,北斗星通首发28nm北斗芯片o,-99
2408233,还是山西汾酒牛逼，买错了[哭],-99
1766030,三七互娱：定增4.56亿元引入两家战略投资者,-99
1682133,万达私有化概念股有望开始爆发：皇氏集团002329,-99
2149549,明天开盘吗,-99
5292748,今天下午的缩量，已经感觉到一股强大的气势。好,-99
5085509,监管手段几多？,-99
1195203,来个板就走，不贪,-99
3255214,挣了两千多 多谢 14.45出货 接货得同志 请坚强 ,-99
722601,阴跌模式开始。温水煮青蛙。目标价3元以下。,-99
3081829,四川双马有资金去做了，今天开盘不错，毕竟是妖,-99
1315966,可考虑卖出手中持股。空头市场时RSI达50左右即,-99
4829636,这垃圾股祝愿你早日退市,-99
4487655,“现在的低点，就是以后的高点”,-99
745415,每天怎）赚点,-99
2527892,大股东对现价增持有顾虑，才够买140万股，它想,-99
1830588,涨就躲在后面，跌就领跌,-99
5367548,603889,-99
2915248,去年社保赚了一把跑了，现在又可以来一把了,-99
5516458,翔滴表演总是那样精彩[牛],-99
2252697,三是基于盘活非生产性房产、提高资产运营效率的,-99
2060381,散户太多了,-99
4846212,像一只无耻的手，抓向散户。,-99
3921514,炒股者的悲哀，这股千载难逢！,-99
3921236,券商股马上翻红了,-99
2345682,混改，加重社会投资成份。适应市场变化，获取更,-99
1676783,看120日均线三天能否收回。,-99
2594224,主力孱弱 拉高无量 出货！,-99
1959012,半个多月上海水泥价格上涨40%,-99
1833579,涨了90个点,-99
3071873,砸砸砸使劲砸 墨迹墨迹真好玩 砸砸砸 搞点活力,-99
2230045,涨一天都不认识自己是谁了.到时都不知道怎么死,-99
2184558,一涨就没人提举报的事了，散户就是贱,-99
4622368,今日拉升5个点以上，勿追，实力验证。,-99
4894353,603587:地素时尚首次公开发行股票招股意向书摘,-99
2510335,佳都科技怎么了？,-99
4417418,华正是次新股吗？是就给我涨！,-99
3759197,入场收尸:地产称霸南京，医美雄冠亚洲。,-99
2491353,实际上高送转送红：规定一个财务门槛等级和上限,-99
2288773,360选IPO就是深水炸弹，中信国安主力这回完蛋了,-99
702016,转让尔华杰37.50%股权仍未果 哈空调又拟转让浦,-99
868015,又开始拉高,-99
