,content,mark
361633,满仓啦，等翻倍,-99
4484127,神奇的数字,-99
2049005,我像当初喜欢巨力锁具一样喜欢沪科，。,-99
4398156,你最烂，割肉走人,-99
3099536,你就等着挨收拾吧！,-99
41927,2元抄底,-99
2447207,牛股周一要发力了,-99
4501709,亏了5个多点割肉，今后永远不买次新股,-99
2415209,典型的套人拉高 小心小新,-99
3784478,散户朋友们大家好，嘉泽即将跌回7元，我在此呼,-99
3402920,今日早盘宝泰隆的股价离十元只有0.04分，但是四,-99
818813,提醒,-99
2387537,市场最有名的四大系土崩瓦解,-99
2587365,[图片],-99
4564773,明天又是跳空低开！跳空低开成常态！。,-99
4673258,破发的烂股,-99
3097744,做空坚决,-99
3360586,华侨城A 变盘即将到来，散民朋友只有跟紧，这,-99
3611720,涨停也要买进601228,-99
2490461,今天买这些股的短线资金估计心在滴血！！你们谁,-99
5268516,今晚会上龙虎榜吗？,-99
4208172,天天套死一批，割肉一批。此股别有用心。没到破,-99
2666066,这种事情就是这样，时间长了谁还关心,-99
2474262,有谁今天7.42元买到的！,-99
539213,有个弱智天天误导，装神弄鬼，整天高抛低吸！来,-99
103083,必须从新动能中寻找避风港,-99
5050871,603677:奇精机械什么时候开始送转股份,-99
269674,谁来解读解读这些公告，,-99
1573447,不熬夜，喜欢总结，,-99
4688242,快跑，拉稀了，[不赞][不赞][不赞],-99
2251670,大飞机AG600确实使用中航复材提供的复合材料，,-99
2488492,一买就跌一卖就涨是谁的错？ 一个人买了股票或,-99
10813,概率较高,-99
5144588,快点复牌了，大盘掉头再复盘就腰折了,-99
1435268,冰火两重天，元芳，后市你怎么看？,-99
1263098,我换了300680不知道好不好,-99
464759,东湖高新不改名别人当他和中国光谷没关系，到底,-99
1829883,2018年地方国企混改将提速 32家地方国企已停牌,-99
2561328,27元62最高价上午9点45分3秒成交，这个价F1上看,-99
2382381,掣肘A股的因素并未出现改善迹象,-99
3046425,后产能 敲定有保有控金融,-99
5346085,到双十一只有六个交易日，连拉六个板，创个新高,-99
3044103,很好，散户都不买了！看那丁点成交量,-99
4839049,你们就是这样，把钱放在余额宝都有4％的收益，,-99
5059824,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
951423,所以扶贫花再多的金钱都不如一两家大企业入驻,-99
2753999,9月20日入坑。,-99
1161470,哪天国家队撤出了再来,-99
1024397,因此，大盘不好时应该学会休息,-99
3960368,这股是狗庄砸指数的，上涨没它的份。,-99
3572521,上海环境双底构筑成功，后市有进一步上行动力..,-99
2902828,出消息了,-99
2193541,大跌势。,-99
1059055,上涨容易吗？下跌容易吗？,-99
1780341,老师预测002233有几个板?,-99
4122719,坚定持有，中国经济的腾飞在即,-99
5405458,今天谁不知是洗盘啊，吓唬谁？又不是一两天炒股,-99
2112769,同济大学一流，复旦大学垃圾,-99
2969778,趁高位减仓~~,-99
5097566,超跌股是最近的亮点[胜利],-99
3557284,现在买的估计到月底不少人又会跌得想哭，到月底,-99
5147042,你就不能唐唐正正的做会人。,-99
4224271,期待几天换手一个点,-99
4478350,今天融资买,-99
90025,真正的破发，可能在他身上发生，发行市盈率76.8,-99
2454630,中报速递：金瑞矿业2017年上半年盈利938.34万元,-99
3929239,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
1876447,国睿科技预中标2.82亿元徐州轨交采购项目,-99
2476807,W底已出现。买进无疑[鼓掌],-99
4253406,奚子宁：11.27美联储已意识经济衰退风险,-99
528754,坚决要跌,-99
4921778,没走的要快,-99
1967680,"政府应牢牢把握""科技是第一生产力""的",-99
378157,会不会跌倒4.66元[大笑][大笑][大笑],-99
1333587,压盘的你们是真割肉还是假割肉呢？,-99
357711,跌出屎了,-99
4617119,下午至少5个点,-99
1487215,北斗星通能上，北方导航就可以上,-99
525943,牛骨刚才开盘时叫你卖掉，你不卖。那现在怎么办,-99
1403150,希望你能早点割肉出局好好休息一下吧！,-99
2255675,险的折价”的定价转变。这样正确吗？,-99
5468050,砸,-99
5400822,下午忍痛割了一半换了军工.血淋淋的啊.........,-99
3590954,真是梦里有红包[],-99
3423490,就你是环保的，其它的都是红色的,-99
979144,臭垃圾死垃圾,-99
131791,胡扯先生，你真会胡扯，我的预测全都错了！e,-99
4720147,这股弱爆了，比我的皮阿诺差远了,-99
5295388,带病上市的次新股荣华股份，真的比ST还可怕,-99
2599725,红尘相遇,-99
626361,明天突击年线。,-99
4585481,请问9月份美国再加息，上证现在还能涨吗？,-99
2501483,庄干嘛，不搞444444,-99
1567727,和6月12号的走势一样，明天开始 下跌。,-99
4092701,为什么会板,-99
3124382,明天还有一个高点，明天撤退正好。,-99
3904300,急什么急？不出意外，证监会二三天给招轮应询，,-99
3373384,请问，截止到9月30号的股东人数是多少？另，贵,-99
3280955,兄弟生日礼物来了,-99
3084312,今天绿盘买的，明天继续涨停!一天赚20%，就出!,-99
635298,过150130,-99
3611595,目标10以上，耐心,-99
5130866,卖的都傻了吧！,-99
3887184,散户其他机构私募一股不卖   就是买买买  叫庄,-99
2032831,没得机会上车了，1点拉升5个点,-99
256225,长线买入持有,-99
5403250,速度逃出，下午走势与昨天下午如出一辙，此B庄,-99
1907507,没错吧，狼来啦,-99
1177397,见顶快跑。,-99
841410,留半仓，空半仓。往高就是只卖不买，哈哈,-99
516414,600151:航天机电重大资产重组进展公告,-99
