,content,mark
5014124,惯用伎俩，撤几个单，我不卖，你奈我何。,-99
858058,3.364亿股是成成总股本，也就是进入一个大户或,-99
1831327,百川行情王：稀土走势呈现观望趋势,-99
3887737,别的银行股都在涨，你麻痹还在砸盘。,-99
2838805,雄安个股还该不该关注,-99
1251440,冲高回落，撤了,-99
3066576,主力，你的仙人出来给你指路了。[鼓掌],-99
4686155,最笨拙的选股方法；,-99
5507192,深圳新星前期欠的一个涨停补上了，前天我说过的,-99
716345,亮孙今天挺活跃啊，[大笑],-99
5387655,这个~~畜生……，,-99
807131,义庄收盘价提示，777吃吃吃，赶紧满上。。。[牛,-99
535196,失误的原因永远与市场无关 找原因 ,-99
3307340,假军工,-99
4284095,完了，完了，阿石创跌惨被套了,-99
4365416,这股7月份能跃到20多,-99
3326983,加20手,-99
778752,ST板块持续走强 8股涨停！ 12-14 10:05 同花顺,-99
4205090,雄安板块集体拉升之后，资金跟风有所不足，开始,-99
4849717,买的全是两位数卖的全是三位数？这样的股票还有,-99
718484,中国股市投资垃圾家人给台风搞没了！哈哈,-99
2327235,西南证券研报：600681百川能源 京津雄安核心区,-99
5122746,成都科华北路,-99
1348654,一些二逼专家疯狗一样造谣电动汽车。殊不知电动,-99
5222762,高磊我草你们的高官,-99
851902,这个股票太烂了吧,-99
2962565,蛋壳A的支撑位6.5元即将受到严峻考验，而蛋壳B,-99
4744198,天神娱乐翻倍可能大,-99
5042501,现在都在买品牌价值股，马应龙600993的品牌价值,-99
4335956,要业绩有业绩，要题材有题材，又是新股，50元？,-99
5184807,你可能连个杂种都算不上,-99
4735482,累死一天大涨1.54 今天中午直接连本带利都被你,-99
5057359,布依做为上海人都买入603679支持四川抗震救灾，,-99
4327795,新股泡沫越大，害的人越多，越严重，这些中签的,-99
2048015,大盘强劲反弹7周，再过三周出来入垃圾浦贱不晚b,-99
3997819,禅!,-99
1738369,三季度业绩增速整体上行,-99
4713397,有脾气拉个涨停板啊，别假拉诱多小散不追,-99
5412580,输入21.96元买进，一次委托50手就成交了21.91—,-99
4679899,四部委发文积极发展创业板，发展科技创新 加大,-99
1247744,补在最高点联合国旅晕了晕了，不信你不涨慢慢等,-99
4139858,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
4749059,尼玛配号,-99
976576,利好出货？太坏,-99
5470045,大盘别尼玛作死,-99
2207241,万绿丛中农行红持续到24日？,-99
988322,请各位拿好钱江，该股除了近期两大股东增持意外,-99
1470389,你好8元,-99
4531696,股高手 市场,-99
2206466,难产了？慢慢搞不急,-99
5181434,庄家傻p不知道赚点点?,-99
2871956,9元5的1万手接盘瞎怎么遛了[大笑][大笑][大笑][,-99
3854189,密切注意向下周跳空缺口,-99
2967427,宝信软件股票持有的股友们，此股要象“温水煮青,-99
2243658,今天守不住3150,-99
1671560,国贸今天准备全部抛出\r换入000926福星股份！底,-99
359275,启动吧our！,-99
4133044,快跑耍跌到26元至27元！,-99
4660239,还有人盈利多少吗。,-99
670718,败兴资源。,-99
81330,大买买买哈白菜价,-99
3050536,既然都炒业绩，那么一起从良吧！,-99
5508525,明天开始吹响反转的号角！直到翻倍！,-99
2393898,西天出太阳了。,-99
4606361,家居里最弱了看看金牌厨柜股价飞上天,-99
3558777,会做股票的人，一年只做少数几次就够了；赚了钱,-99
5265226,华扬联众,-99
2505614,鲁西化工涨了7个点。。。鲁北超跌之后仍然没有,-99
5120376,再砸就是狗娘养的,-99
460996,说是他的一个朋友在上海嘉定那边的一个镇里做镇,-99
4120145,狗庄快弃盘，砸跌停，加仓求发财[赚大了],-99
2220930,2015-5-18 大盘短线后市预测,-99
5298513,这股太牛了，之从开版后一路下跌,-99
920462,还记得07年530之后的行情么,-99
424144,向前冲明天继续加仓,-99
2257216,强生没有价格显示呢？难道有灵异事件？还是停盘,-99
3046144,卖卖卖,-99
335364,证券、基金等机构、其实没有什么招、除了对敲利,-99
1186714,为了出货,-99
1724245,分化加大了量化对冲策略的实施难度。,-99
