,content,mark
3974882,今天进的都闷杀，一个逃不了。,-99
3022201,个轮回，加一个轮回。合百下来了，证券股也下来,-99
2937012,600837:海通证券关于“华泰资管-海通证券融出资,-99
4095926,就如同房价，下跌不会有人买入，上涨买盘疯狂,-99
4673591,看图[大笑],-99
2244471,理性巴菲特 亿万富豪翁  \u3000,-99
262108,巨乳已久，涅槃不易，形象重塑，需要干货，共赢,-99
4457470,一天过去了，一周过去了，一月过去了……亏钱是,-99
942839,上一页,-99
4177574,603040:新坐标2016年度独立董事述职报告(1),-99
710780,铁艺本身是一件产品，也是,-99
975084,新进了一点,-99
73844,随时起飞，持股不动,-99
3046530,今天的这个根走出来后续的话不是很可观短期会调,-99
754155,……入摩后 伟大中国独立行情今日或显现,-99
775318,8.4内见，等。,-99
2222089,恭喜持股申华的朋友们，大家明天可以开始数钱了,-99
4690614,重房产轻主业,-99
3871748,没有分红，分红不如银行利息的市场，提倡价值投,-99
2963850,美联储本周料将再次加息,-99
1668851,只是在实战过程中,-99
333739,这个时候大盘变红，估计今天又会凶多吉少了。,-99
784373,赶紧跑吧，指不定那天又开始卖资产了，胖子就一,-99
3739158,下来一个台阶  貌似筑底 然后又下一个台阶。。,-99
4857188,政策影响渐消弭，品种催化塑成长,-99
2150434,大众公用(600635)融资融券信息(12-07),-99
2370239,这个周末准备去台湾，然后再去日本，这只股票近,-99
1260996,任何时刻都不要相信600361的利好，他的下跌不需,-99
1655564,散户接盘找死，主力他妈逼都是流出越来越多，随,-99
4206204,我16元会加到满仓！,-99
4137957,现在炒股是喊天天不应，叫地地不灵,-99
946061,等等我[大笑][大笑][大笑],-99
108301,又上了鬼子的当！,-99
5046826,卖空所以有的了,-99
2107164,"千股创新低之际三大股指齐齐深V大反转,没华谊什",-99
307927,量去哪儿了！？。,-99
4168926,上证指数下跌0.17% 深证成指下跌0.14%,-99
4635411,获利盘较大，落袋为安,-99
2956160,适者生存勇者胜，置之死地而后生。,-99
1987508,今天怎么逆市大涨？,-99
5361367,现在已经回不去,-99
5502228,止痛剂，麻醉药！,-99
3160979,张江高科(600895)融资融券信息(11-30),-99
5294387,净利为...亿元折合EPS分,-99
362571,立贴为证！！,-99
220245,现在鲁丰和宏桥做事很不公开透明,-99
5473359,送转实施第一股还是可以买的。,-99
2962301,做数据，造假象，呵呵呵……,-99
1319024,阶段间的界限越来越隐蔽。,-99
3895146,冲高回落，回踩12元左右,-99
2293267,东阳光科基本面正在好转，第一，就是注入51%东,-99
613983,格力电器的成交金额又遥遥领先,-99
2954814,跳空低开，盘中诱多，尾盘砸。,-99
2416209,今天无量还得洗洗,-99
5246968,开启你漫长的下跌之路吧,-99
5505708,深圳新星必到200元,-99
5210851,"此票：利好！最新消息出炉, 强势股来袭势不可挡",-99
4152224,股价跌成狗一样了也不见公司放个屁，不知道公司,-99
4638649,中信建投就是个烂货。,-99
1630950,收个垃圾拖一年建个厂拖两年散户能拖的 起的 进,-99
142590,我去你买了表,-99
4948504,雄安找回了五周的损失,-99
5065658,正常回落 中阳可期,-99
5389717,永创智能==即将涨停,-99
5207912,倒计时开始，最后跑路的机会，这个价格不卖，在,-99
2315931,600678:四川金顶关于海亮金属贸易集团有限公司,-99
3614474,上海银行股东承诺一年内不减持，并已开始增持。,-99
4962330,今天28。28收盘。,-99
3828789,三年了这吊样，放这锂电池不选，中邪选了这瘟神,-99
1917222,都可能会成为你成功的障碍,-99
1067864,牛市才是真正的股灾，要不是牛市把乐视炒到200,-99
520927,600152:维科精华2017年第七次临时股东大会的法,-99
1956572,帮助兴业银行搭建电商平台信雅达(600571)传统业,-99
321705,加仓,-99
203041,三招教你看破主力出货法,-99
4084800,假设在一个典型的场合 ,-99
4343606,跌停吧，基本已经没有买盘了。,-99
1935407,逼散户接上证50的股票。这么拉指数就这一个目的,-99
3013025,指数上天，个股入地！。,-99
1136738,华发光存储的地，价值就比市值多5倍多,-99
3710227,早上98卖了，91块多接回1700股，果然没信错永安,-99
2398617,是湖北自贸区借壳吗--都上报出来了呀g,-99
213590,中国建筑要涨停了 这垃圾,-99
3244727,你是一个温婉如玉、兰心蕙质的女子个不热,-99
928760,啥时候分红？。,-99
2304684,7，03成本，敢套二个月，永不在此吧发言，立贴,-99
5235787,圆弧底形成，反弹目标第一个跳空缺口，48-50元,-99
2782858,宁波港红了,-99
1710900,最容易赚钱的时间快要过去了,-99
2863448,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
4943796,大盘短期内,-99
4286351,跑吧！快快快,-99
1529912,时代新材：3.4亿投资高性能芳纶材料 上半年净利,-99
2544171,本人作为一名严重套牢的散户郑重承诺:本人所持,-99
3314494,什么畜生,-99
1993660,好股变成这样——,-99
935266,同时,-99
3712451,下午一字轰隆隆。,-99
4412036,主力很明显，现在大盘不知道有没有真正意义上起,-99
3797444,明天可以启动了，重要的话我只说一遍。,-99
2948855,IC品种维持反弹沽空思路,-99
4825686,涨停，追，买买买。,-99
2656882,中航通飞入股中航三鑫啦，三鑫要飞啦,-99
4259414,今天从自选股中删除了这垃圾。,-99
3653849,资金积极买入支撑港股大市,-99
1543245,什么行情了都，今天发贴说462要跌的简直不是人,-99
886065,游资们，心不要太黑了，这么底的价位还想杀出筹,-99
949456,记住这些招数,-99
2806069,鹏博士牛牛牛！,-99
2902461,安信是一个短期庄而且是一个弱庄h,-99
4679555,[图片],-99
2579016,从2016年开始延续到未来数年,-99
1332842,今天还有人说卖地么,-99
5089179,我教一方，把603225看成是智能科技，是雄安题材,-99
3477342,我的牛股--强势抗跌好发发发发发发发发发发发发,-99
2052265,主力，能让我见证一次天地板吗？,-99
1944775,看看你那熊样子。,-99
4453797,开始建仓了,-99
545279,本月最后一次天上证指数收盘点位3187！,-99
4041208,武汉控股(600168)融资融券信息(08-02)。,-99
3217316,一路下坡，大盘大涨企稳的时候他还是不动，说明,-99
1609545,报告期内收入及净利润增长率等经营业绩增长情况,-99
1907888,其实我们更多的只是惋惜，好好的一家科技公司，,-99
4124522,603025:大豪科技关于中国证监会审核公司发行股,-99
104514,什么鸡扒,-99
910154,嘿嘿  阿姨喜欢  跌的美哒哒,-99
4642080,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
1070943,走势好恶心人,-99
4606807,主力怕什么，掏出家伙来使劲干啊，你不努力谁推,-99
2599319,英国经济也传来了“噩耗,-99
5216387,多买入了2600手上面才300手会冲不上去嘛！,-99
5511501,[滴汗][滴汗]居然是老二闰土最好，,-99
4262366,"当年忠贞为国愁,何曾怕断头，如今天下红遍，江",-99
4451979,恶心恶心,-99
4685589,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
3268389,今天大盘那么好、狗日的狗庄,-99
3707184,今天基本上可以确定是某金公司买入为主，我现在,-99
3636620,*ST二重5月21日正式摘牌 成退市新规后首家主动,-99
1192783,知道华夏为什么不涨吗？,-99
3657194,跌吧！全国散户CNM!,-99
3610324,需要大单,-99
1511076,尼玛的孙子，天天跌,-99
2242990,600658:电子城2016年第五次临时股东大会的法律,-99
2317285,体现为IPO，但目的却截然,-99
1316469,拟发行股份的数量不得超过本次发行前总股本的20,-99
4959289,这样?,-99
3419670,大涨,-99
58585,这么多融资盘   为什么   股票又不涨  融资利息,-99
4432845,呵呵，怎么样！昨天叫唤大涨的，都去那里了啊！,-99
3723907,这个姓东的不如东方电气，东方电气有抄底主力介,-99
2172194,感觉吧里已经没人敢看多了,-99
428647,众多的诱空，让大家说的我现在不知何去何从了,-99
2853976,6.27卖出，再见酒友！5.50等你！。,-99
865848,拉芳家化涨停,-99
3465773,万，难道小,-99
