,content,mark
394263,冬自由飞翔a。,-99
1249356,妈的批，为了批死的小事，停他妈什么牌吗，白白,-99
1957648,区块链和ICO画,-99
2418481,今天跌5分，明天再跌5分，后天就可以买了,-99
3980352,哈哈哈,-99
4147635,继续割肉！,-99
2615970,庄托最忙和最兴奋的两个阶段就是小散心理最脆弱,-99
5129051,踩着雷了,-99
4198259,主力还在做对到和换手啊。,-99
5556291,而在市场成交量整体有限下,-99
4666873,多杀多！,-99
4918745,603601:再升科技:西南证券股份有限公司关于重庆,-99
5438895,我去哦 上套了[滴汗],-99
368869,中值退出新能源汽车？,-99
2305760,1,-99
170295,拒绝捕风捉影和扭曲事实。,-99
4169085,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
79395,什么意思，挂单控盘。,-99
1469672,大盘涨华润涨的不算多了  你们瞎起哄个什么劲啊,-99
3142896,《个股关注》,-99
2053652,金杯汽车想借联通重组上市的机会复牌跟着炒作一,-99
4923878,套现，资本运作，拆东,-99
1553633,这辈子最大霉事就是被吕小奎骗了。,-99
4804248,30坚决卖光,-99
2048756,去年国务院文件明确规定,-99
3816047,快报！周二连三全球股市一片红（A股除外）！,-99
5160485,庄家糊涂啊，错过了涨停的好机会啊。。。,-99
2058994,杨大人，理财产品9.9亿安全吗?国民那5亿不见了,-99
4507673,私募大资金困在德新交运出不了货，死扛德新，二,-99
1816000,这业绩算好吗？经纬纺机业绩比它好，市值没它高,-99
3012534,今天涨3个点,-99
1673045,长期机构投资者市场占比料提升,-99
1146802,这一方面表现为资金追高意愿不强.,-99
223659,炒股秘籍第二式之寻找市场蛛丝马迹,-99
462905,希望供军不仅能后知后觉地用供给侧改革调节周期,-99
5165121,此浪下跌回探60日线7.35元，得准备有耐心等待下,-99
2078236,在这方面东睦股份可算是其中的代表,-99
3410446,续第六期上行累计上行元吨秦皇,-99
3176429,这票怎么跟死了一样.。,-99
2240108,海信是比价靠谱的股票。,-99
1233822,世联行:关于持股5%以上股东减持股份的公告,-99
1970700,30分钟线探底就进，麻痹的，有没有敢死队，一起,-99
3578945,故意拉升翻红好发新股！,-99
1114742,指数运行跌宕起伏难掩疲态 短期防控风险。,-99
2475635,这股没流通,-99
1507065,金融IT业务推进顺利，主业回归加速,-99
2264661,本人早就发出预警，这轮由部分个股连续大跌的造,-99
3685036,该收获了,-99
4911126,但这并不能缓解年底市场流动性的危机,-99
