,content,mark
1460434,这是洗洗前几天的获利浮筹的节奏吗？,-99
5067596,603686:龙马环卫关于非公开发行股票发行结果暨,-99
4756224,小盘优质好股600513联环药业,-99
3567818,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1852634,这逼货今天拖了st股里后腿了,-99
2079434,黄酒的7大功效,-99
625949,下周又一波跳水,-99
975080,昨天外来的主力，今天跑了一大半，这是没戏啊,-99
698631,三类划分明确角色定位 央企有望重组至90家以内,-99
2749574,蓝信发现，每年每名员工通过移动工作至少可以额,-99
3803556,中建正在蓄势，近期表现蒌糜，业绩超预期，9.3,-99
2149772,"皇帝只有个把个，６００６３４,６００８０６北",-99
5100314,医药制造今天涨得很好。这股是假货吧,-99
3595417,期指就要创新高，可是河钢还在死命压盘，有用吗,-99
1332301,三年內，600381股价可能达到百元。理由是，，，,-99
3461475,大伙看看太平洋证券的年线，这破公司还有存在的,-99
4557483,不论是特斯拉还是次新股，还是汽车板块。都是在,-99
3582043,海南天胶“保险+期货”完成首笔赔付,-99
5408277,中央金融会,-99
526551,还是维持原,-99
579603,破3。40元可买入,-99
2458112,600715:文投控股关于董事长辞职及补选董事候选,-99
4211728,擦 早上单子都打好了 来了个电话就忘没买上,-99
1643774,沪指下跌.%险守点 次新股跌幅居前,-99
4133630,庄是靠不住了，就让我们散户撑起一片红吧，只买,-99
2988377,22.66买入五十手玩玩！,-99
2642714,安徽合力(600761)融资融券信息(04-17),-99
4177859,明日5个点速跑路[大笑],-99
5518786,准备买进，干,-99
1626337,巴以军民爆激烈冲突 以色列在耶路撒冷周边部重,-99
2986317,咱就相信房地产 准备再买一套 轻松翻倍,-99
5430547,见鬼东亏了,-99
805853,一点都不好玩！,-99
1268349,此股真是苦等!,-99
4908867,难操作啊,-99
2843683,西水：不离不弃 老道与你共睹红阳举升,-99
2753598,你可以去开微博，不必在这躲眼球,-99
1199978,妈的，狗庄无敌，操你大爷的,-99
1849372,消停点，别瞎说,-99
609149,今天应该是有资金去了银行板块,-99
3754143,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
2770571,就急忙去投了简历。,-99
416555,漂亮，看好你,-99
4337020,在砸30个点,-99
1957997,剩下些傻逼,-99
3972991,尾盘在10.7左右,-99
1400447,好歹新帅上任，不该红盘庆祝一下吗？[不屑][不,-99
1000078,我已无力护盘。,-99
68580,宝钢股份：这么优秀的钢铁企业，管理层优秀，产,-99
840908,好，又好，又,-99
3164146,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
4573765,子吻了一只鹿,-99
2958130,又要开始泄了,-99
2559682,星期五买人全部被套哈哈！还好我经得起诱惑没买,-99
138945,都说下周一跌，11.7真的怕,-99
4292790,603108:润达医疗2017年第一季度报告,-99
5159011,跌停越来越多了，[滴汗][滴汗][滴汗][滴汗],-99
489660,哈哈哈买了,-99
5257939,这下完了，做股东了。日他先人,-99
4100008,六块回来看大家，拜,-99
2201402,如果是，那正是青虫高明之处！,-99
693212,只上图，不说话。。。吴中医药集团中凯生物申请,-99
1229793,这年头，能分红的就是好公司。一不小心，成了铁,-99
584896,分红只会跌是不会升的这硬道理，分红后就难说咯,-99
452258,拉一个板咯,-99
2712594,呼叫龙大，你不给我回你的贴是什么意思嘛？近来,-99
1952789,割韭菜了。,-99
5504166,狗庄昨天就涨那么几个点，今天大盘这么好下杀那,-99
1652303,停盘增发,-99
5101391,见好就收，大家散了吧。,-99
4807954,温水煮青蛙,-99
2556394,群里好多人睁着眼睛说瞎话[不屑],-99
1544885,还要调整几周,-99
442000,不妨捡捡割在地板上的骨头,-99
1231920,感叹号,-99
2928167,我烤～买1000股都套我一脚钱，跌到19只有买2000,-99
696229,香港交易所关于群星纸业控股有限公司除牌程序发,-99
5372249,大家坚持住，别被机构骗了手上的筹码，看看科创,-99
307392,那个叫风云XXX的诗人呢？,-99
2071652,确定了！后面还得涨，明天布局此类股,-99
4957744,还差三快钱就解套了！,-99
2517534,可发新股了。,-99
5333650,9.1 拉涨停，随后不停出货的：赔的这点钱就当给,-99
2715906,就因为我卖了1万股吗？[不屑][不屑][好困惑][好,-99
4617500,每天尾盘主力都偷偷迟货,-99
1291638,政策很清楚了，要稳定，就看你会不会理解潜台词,-99
1382375,这个价位，怕个球！！！！,-99
5168946,爽,-99
4941881,津膜科技五个板了，,-99
5397983,怎么这么垃圾，恶心到难以想象,-99
812216,圆通业绩持续增长，业务多元化经营也稳步推进，,-99
2739652,猴头菇银耳乌鸡汤,-99
3962661,今天公告出了，老规矩，明天见绿,-99
4546119,603300为什么天天跌,-99
4745232,跌下来吧给个机会,-99
4742081,咬牙坚持1周等来个迷迷糊糊一般般,-99
943608,华夏时报,-99
2542013,给绝症患者一个希望？,-99
1090402,注意了大单9999连续在撤。随时逃跑.一破俺就跑,-99
5418951,这个股吧里面都是股神，目的就是让大家加，然后,-99
915177,很快要一地鸡毛了。,-99
494100,别装了东跌,-99
5337106,从近期监管层透露的,-99
103020,有实力才有谈判的筹码！技术都是锦上添花！,-99
1293348,万向集团控股四家公司中三家股价一路向下直奔地,-99
872267,现在嘴里骂死，心里高兴狂买便宜货,-99
5096921,说实话明天我不是太看好，今天最后一分钟出了一,-99
3966921,明日未必还能够继续大涨f,-99
134704,出一堆公告，有啥干货？没有屁用！,-99
321011,哈高科:目前这个票还可以进吗？有什么好的操作,-99
2796412,华新水泥(600801)融资融券信息(10-19),-99
2885066,看国家队表演，我想弱弱的问一句，你还要脸不？,-99
4242675,周一买买买,-99
223888,300126上海本地股3亿总股本不到10元钱业绩高成,-99
2102772,创兴资源8月29日盘中涨停。,-99
1905876,360都完成回归了，蚂蚁金服什么时候上市？,-99
1140859,大C浪也许会来，但绝不是在今年！本人认为5178,-99
2222610,毛友弟还没出完?,-99
2002954,新一轮并购重组浪潮涌动 资本市场成国企改革主,-99
1190413,这么好的股才这点价，无语！,-99
2528238,我在想一个问题……浦科想要增持的筹码谁给他…,-99
1110194,能买到天天,-99
692215,下星期一加仓,-99
1633448,直接砸下来了,-99
2979034,华闻传媒 弱势横盘整理，缩量调整，暂无较大,-99
3146011,炒股就是为赚钱的，妈的风雨天1天天忽悠，太缺,-99
3110955,600882:广泽股份关于拟与天津经济技术开发区(南,-99
4416126,明天下午勃起,-99
2966233,新股如此多的发行下,-99
1834853,科林电气涨停了，你还在睡，垃圾。,-99
3305438,不是预告8月24日公布半年报！恵而蒲太爱开玩笑,-99
