,content,mark
4293989,此前报道，据知情人士透露,-99
660719,大麻烦了。这样硬性托盘更伤害小散户们[哭][哭],-99
5235071,凤凰涅槃。,-99
4707053,看惠达卫浴的样子今年不会再过28了，略反弹就出,-99
1359363,增值额可达2142.88万元,-99
3930039,迦南的增发价格是多少,-99
4115009,新通联11月20日盘中跌幅达5%,-99
3421181,此股已沦落为为山东上市公司的反面典型,-99
4197160,跑,-99
3536843,对不起各位，我一买就跌[傲],-99
2033917,没子弹了，有的话一定加仓，再加仓。,-99
4684980,天气冷了12月21号,-99
3385275,搞笑了。,-99
3821349,国家队有钱就是任性，看来这一波要靠券商推动了,-99
447549,甚至像10月那样的反弹行情都难再有,-99
1002250,则对A股现，则对A股,-99
5505613,配资公司下的分仓系统,-99
2140185,方向不变！,-99
2983816,我可能不适合炒股，炒股一年来同时定投了五只基,-99
3099597,911不是，难道是国难日918，外资你敢挑战中国,-99
786670,这个3000大关估计是突破不了了,-99
4192938,哈哈，老子已经40.5买进中广天择，回来看看你们,-99
808989,南宁百货逢低买进,-99
2017959,来啊，骗我的筹码啊，砸啊,-99
3122560,五穷六绝已经过去，七翻身是否能如期到来？,-99
3377970,重庆长寿钢铁有限公司,-99
2251682,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
3952653,如何判断股票上涨空间,-99
952768,今天又是黑色星期五！,-99
1322547,下午突击,-99
4439232,603199:九华旅游2017年第三季度报告,-99
5446849,明天跳空低开有可能?此股40左右还是要观望，急,-99
255976,有我每次做作业,-99
483860,快买,-99
2389054,我几乎没怎么睡觉,-99
4442221,大盘又到压力位，小盘,-99
3567953,今天指数再次翻红，不知道是不是新一轮割韭菜的,-99
3268311,唉，又泻了。无语,-99
4192570,参考市值.亿元,-99
2604900,还好今天t了一下有03元的利润,-99
2704939,这股现在主力没事出出货，散户也不怎么玩了，总,-99
3290706,600979:广安爱众关于自有存量资金购买银行理财,-99
5222506,北京的股票都跌成这样，a股还有救,-99
5455889,今天应该上30，可主力不想啊,-99
200468,天长梦短。,-99
4686773,尽管今日部分一带一,-99
3861220,目标8元就在下周,-99
1435259,明明就是有专家在里面的，就是不涨，也不敢大跌,-99
2778635,股性困惑:祁连山盘子不大，题材不少，游资为何,-99
473833,三是还埋伏这90%股权的大小非日后变现l,-99
918733,一只龙头股延伸出的逻辑,-99
2289482,赤裸裸的欺诈，上市公司怎么能这样欺骗呢?拉高,-99
1711425,可以有求必应w,-99
5210423,55元附近可以买进，目前下方没有支撑！,-99
3853699,15下见不到了,-99
4984398,覆铜板旺季来临 行业龙头率先受益,-99
3288855,看今天的量和没有超过昨天阳线，看来还要跌,-99
3792275,长城汽车(601633)融资融券信息(09-22),-99
3809027,这五天表现不错，我回来了,-99
204134,联谊迷出来下，发表下，让联谊跌下来啊,-99
5016137,雄安真熄火了吗？我认为！正蓄势待发！,-99
741661,太垃圾叻旳受不了旳跑,-99
4984391,30入场 风险为零 我爱拉芳！,-99
927955,英央行霍尔丹：低薪资导,-99
5088916,按发行价的几折质押的?,-99
4693066,现象非常普遍,-99
3538619,银行行业板块基础资料整理（V3-1710）,-99
2928044,晕，27.11早上补仓了,-99
2812475,地震，砸。。,-99
937599,600269，告诉世界什么？,-99
4514347,庄家死了没有！快出来,-99
1105741,深交所，你想过16万个家庭吗？,-99
1447771,每日一股，午盘强势拉升出货，关注勿追套！约下,-99
2072672,今天是搓揉线吗？,-99
901710,这股发行价22.41元，现价53.4，明显在次新股中,-99
338368,财经公关们忽悠投资者在股票大跌过程中购买股票,-99
2055413,这么多年来连继22个月下跌不反弹的股很少见的,-99
3661451,上升行情中遇到小跌要买，下跌行情中遇到小涨要,-99
635217,皇氏集团吧002329:携手360，联合新东方 参与万,-99
3797354,散户不停的买，主力不停的卖，不知谁是胜者，如,-99
3748985,这种票真是一分玩一天，走了，没得意思,-99
2902500,这做空的主力真牛，筹码没人爱,-99
2863407,上证指数分时再次跌出空间.快枪手的梦想,-99
5091487,年报刚派现，中报再分红。向张宁致敬。,-99
444203,不要买，买就套，也不值，死股,-99
893542,物价和股价有何联系？。。,-99
3289434,我对几个重要指数的目标研判,-99
5280777,秦粉可以参考之：张中秦盯死创业板指的走向,-99
3270481,打死不给涨的节奏,-99
646415,拿啦2年多了,-99
4737043,新华龙12月份大涨,-99
1424131,天润科技:2016年度权益分派实施公告,-99
993622,螃蟹的另一种吃法——酱烧螃蟹。,-99
2167252,大盘要暴涨了赶紧,-99
144943,今明两天不会太好，尤其明天又是黑周四，3300点,-99
5012610,恶庄在金蝉脱壳，千万别接盘,-99
727126,问董秘：紫江股份是紫江集团的阑尾？ 还是什么,-99
579095,资融券信息(06-28),-99
4715102,熊蛋，艾德又涨停了，这鸡蛋还跌了3个点，[大便,-99
2235217,感谢全体股东[献花],-99
129267,歌华有线(600037)融资融券信息(07-25),-99
1448563,谁知道大族激光的半年报为什么会同比增长那么多,-99
1324180,尾市能翻红你信吗？,-99
74042,这种行情跌穿20日线，大家跑吧,-99
1322396,17以下根本不考卖出一股。大股东都20以上成本，,-99
5197539,主力在获悉永动机新动向后,-99
5356994,如果没有可比性真的好便宜了,-99
484197,上午就拉升银行股，下午肯定又是一片惨淡,-99
3783799,5块有支撑,-99
4126603,竞价都这么牛？,-99
4056187,跟着魏哥准没错，哈哈 @老魏F,-99
5186413,主力啊，再想套散户也得学个新套路不是？,-99
2817398,昆机退市的话！大国重器何从谈起！昆机退市！先,-99
5389067,5.24收盘作业,-99
2635895,洗洗更健康！[不说了][买入],-99
3514466,股票市场是,-99
3618687,这个股票就是14到16的区间来回震，还没到启动时,-99
446784,济的表现。消息面,-99
1566628,建议换股，已处振荡行情，小散太多,-99
5008325,603655:朗博科技首次公开发行股票招股说明书摘,-99
3173745,在杀一波才能起来 不要追涨,-99
4697010,今天能翻红吗？不一定,-99
2335350,看花又是明年,-99
5323039,公司应该开发擦玻璃机器人，现在高层擦个玻璃请,-99
1599492,真几把费劲，走一小步喘几小时,-99
2942400,家见笑了。,-99
678850,回调买进。绩优、成涨、次新,-99
3434378,拜托再压几天，还没上车哪,-99
5266545,600万到20亿的投资高手总结的投资秘笈,-99
1759084,那么这个市场就不能认定是完全透明的  ,-99
2429470,这是要实施增发的节奏[大笑],-99
229887,成都真诚是个托,-99
3493916,哪个傻逼在买，你买了主力的筹码，主力就会往下,-99
746845,8快五企稳，阴谋啊！！,-99
828318,高铁板块午,-99
1362911,长金若不护,-99
1724840,3180的支撑验证有效，之前提到的本周看点,-99
3378920,瓜兄昨晚今夜凌晨发的什么，有谁看到了，说一下,-99
1233654,这个股吧的神经病还真不少。,-99
2554946,明天打跌停价，能出了吗？,-99
1198710,实力认可，汉柏云眼获环保部青睐工大高新,-99
4026313,雄安的水泥不值钱吗？,-99
4675815,祈求中签，财神保佑，水星家纺代码也好，603365,-99
2230685,11.44这数字真的是 尴尬,-99
2722723,11月3日同花顺收盘气象 同花顺综合 早盘两市双,-99
3138898,《东文智博》4月11日大盘趋势预测！,-99
1310385,600376:首开股份关于控股股东增持公司股份进展,-99
1752427,看来17.90守不住了.17.50看看吧n,-99
1724995,哈哈哈,-99
437202,钢铁股能做长线吗，,-99
1952839,你这么贱，你家人知道吗？,-99
1689228,方大特钢公司班组安全建设成果在全国钢劳联年会,-99
3421151,赶紧破发  麻蛋亏了17个点割肉了,-99
4716069,散户太多，不砸不行的。必须砸到散户割肉[微笑],-99
1097825,跑也跑不了，补仓也不敢，等跌到1元再看看吧。,-99
5148167,调整最迟在下周结束，预计下周三开始直线拉升,-99
