,content,mark
2665748,没什么好说！支持大股东，保壳，没壳了还说个妹,-99
5086619,"I found that the banker is a fool, so go",-99
1014931,河南省战略新兴产业投资基金,-99
3829465,是马子还是骡子。,-99
1413919,[不屑][摊手][不赞][亏大了][亏大了][大笑][大,-99
5033437,感觉这股真差。主力都在流出。还是三星好啊。至,-99
2839729,600812:华北制药2017年半年度报告,-99
1650828,要起飞了嘛,-99
1137956,扣非纯利润24亿，市值153亿，等于多少？市盈率6,-99
1132394,现在还不断蛊惑大家看,-99
2970943,我没搞懂，这为啥会跳水。是什么让它跳水的。,-99
4830512,庄家易主？,-99
1588159,镍氢电池是最稳定的电池，寿命和汽车生命周期接,-99
5512023,这个垃圾股开板以后几个月了，从来没有拉过一次,-99
4655387,这主力出货套人手法太狠，今天低点买进的又出不,-99
2281594,一打开这个吧就看到这个狗友天天，时刻在不停的,-99
1152532,你买了18倍市盈率医药股华润双鹤600062吗（短线,-99
3713648,正值凤姐儿和贾母王夫人商议说：“天又短,-99
4989571,8月30日 应对措施,-99
4138724,大家不要放弃警惕性，,-99
2411593,怎么算晶方科技的开盘价：第一个10% 第二个10%,-99
2054521,这个公司从不分红啊  为啥股票还涨价  真是服气,-99
2886710,谁去严肃查杀每日经济的报告,-99
3534527,傻逼公司,-99
1839662,这几天大部分机构将抄底目标锁定到市盈率15倍市,-99
5457265,谁的1022手，这么往下压，熊包,-99
3122058,盘大跌激烈,-99
5008086,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
3489652,请各位帅哥美女注意三叉线，今天若涨有戏，若跌,-99
4800191,天津河北签署推进雄安新区建设战略合作协议 证,-99
4314385,差一点，就破十了，加油。,-99
635575,今日盘面之看法,-99
776967,收评：6月22日以来，经过了近一个月的充分震荡,-99
805402,明天下跌[大笑]，顶背离了,-99
919290,中国水电：让放弃申购的人懊悔？,-99
4780189,亏18点割肉 mb,-99
673413,创业板指数下跌三角模式惊现，谨防自杀回马枪！,-99
2583417,净资产1.55，值钱的都被大股东拿去了,-99
4921779,603602:纵横通信关于完成工商变更并换发营业执,-99
5404670,深万科及中国联通等大盘权重股的上涨,-99
2840463,A市场目的清楚，纠结吗,-99
5352019,大参林又涨了8个点，nmd,-99
1651028,股市，专注才能赢天下。,-99
1569550,太可怕了 不好的预敢 一夜回到解放前,-99
5397622,在似水流年的涤下,-99
2405220,三大股指收红 沪指涨0.14%n,-99
5547011,国内龙头出水 国际潜龙在渊,-99
2674261,祥龙真淡定,-99
3284046,宜华生活：加蓬35万公顷林地够用百年！重估值20,-99
2941449,盘整可能是一天，火箭可能只需一秒，坚决看多，,-99
2353710,周线即将死叉 9月1号非农且正式开始缩表,-99
984325,还好，尾盘满仓！,-99
2652394,你们都知道,-99
3198416,快买,-99
4646370,垃圾股,-99
4746838,早盘竞价直接涨停了又没有主力是不是也闹心要不,-99
2534374,11.20元买,-99
2085647,"gou  luan  zi  za  zhong  ,lan ji  er",-99
2966914,又是一早的跌停，唉，宝信感觉要成为第二个曲美,-99
2963932,菲格今日涨停问题不大，韭菜们快进？？？,-99
465058,不要光看业绩好，扣非后剩下一毛钱，利润都被铁,-99
4456461,济民制药主力自救出货,-99
5312375,股东:全国社会保障基金 放心持有,-99
2291524,业绩增涨1000%增涨王 。暴发。。。,-99
3997583,又加了2000股，做个题加0吧,-99
4811721,九阴真经,-99
4508295,恭喜今天买入松发股份的朋友。明天可以大口吃肉,-99
1826007,麻痹 大盘都涨几个点了 这垃圾还是雷打不动[哭],-99
16945,"今天白机可转债申购,正股大跌的玄机解读.",-99
4254003,本来嗯不打,-99
1118500,势必会为中国经济再次,-99
786633,600227:赤天化关于收到上海证券交易所《关于对,-99
1764374,总有不识时务的机构在瞎搞，现在还在出货的不如,-99
1744081,"中天科技 ,今天压力位 12.40 ,支撑位 12.03 ",-99
1555623,除非接盘者能得到万科管理层或深圳地铁方面的认,-99
2323163,上海普天连跌9个月,-99
4826364,这个可以说是次新股。方向标。只看不买，拿来参,-99
3433097,公司2015年亏损4.45亿元。,-99
251975,IPO加速，宋都还有人买吗？,-99
5195028,涨停、涨停、涨停、涨停、涨停,-99
4881571,徐家军机构做的票最好  游资就是暴涨暴跌 慢慢,-99
3526771,能不能像个小子,-99
2918786,今天一定要创新低，不然那帮小散不投降,-99
3700620,真是醉了。,-99
3718547,明天要发新股呢！,-99
4646345,日线死叉向下!破23元!现在卖出都是赚得!快撤出,-99
2754487,见证实力的时候就要到了,-99
723869,先进2层仓,-99
3798117,高开，又想害人,-99
1601725,双良节能这么好的体裁涨起来是早晚的事,-99
1862014,哈哈，啟動了[赚大了][赚大了][赚大了],-99
4384011,总有沦陷的股东,-99
2450956,中期协会会长：完善投,-99
2083025,甚至像10月那样的反弹行情都难再有。,-99
887333,处于调整期因此,-99
