,content,mark
570198,直觉最近垃圾田会有大动作！停牌？情况不明！,-99
4188905,一个破酒店，还有百亿市值？,-99
2524138,332,-99
995668,机构参与度很低，庄家在拉高震仓少量低吸，短期,-99
3116132,东方雨虹的今天就是咱们的朋天,-99
4747592,再烂的股大跌后也会反弹!,-99
3409872,陕西黑猫11月30日火箭发射,-99
1783615,短线没戏，中线无望，周线刚走，趁早离开越好！,-99
1444506,还不错，有托着的,-99
565953,大家快点卖不要死在地版上丶横一下9元,-99
3798922,尽乌纱便随风去,-99
405212,果然是便宜没好货，不陪你玩了,-99
496756,全聚德蜕变天鹅之旅8月底绝对准时启动 2016年8,-99
3898587,自由港个你有关系吗？怎么报道中连一个字也没提,-99
2022868,再次疾呼，要大涨了，大涨了,-99
3198076,重点投资的对象,-99
38327,看来机场这两天还有一次中阴,-99
136856,稳住啊！上峰水泥，同力水泥 四川金顶起飞了！,-99
2017926,哀鬼。,-99
1332701,这盘子压的，到位，倒胃口,-99
2561084,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
4046630,下,-99
5193433,好事，有钱买理财产品！,-99
4200116,中国成功实现水下量子通信实验遭曝光 关注相关,-99
5311217,马上涨停，快买诚意药业603811，涨停在即,-99
2522499,生产，报价将实行一单一价。,-99
536351,永泰定增股东满心欢喜，但迎来的是股价连连下跌,-99
4668356,有子弹的可以考虑买点晨丰科技,-99
4071876,603008:喜临门2017年第三次临时股东大会决议公,-99
146885,完了，只想拉住你配股。,-99
4644321,搞不明白主力想干嘛,-99
4963772,炎热夏季，需要浇灌季节，同时上来三个水泵股，,-99
3456094,今天看到它低头了，接近跌停！等着吧！哈哈哈,-99
1273579,再次买进。,-99
4068908,死守17是错觉,-99
692855,公司长期闪烁其词 从不正面回答问题,-99
5150545,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
1160111,敏晚间在参加央视财经,-99
2929847,同时文中涉及的股票只作参考不作推荐e,-99
3690613,我凸成接盘侠了，，，出货的节奏呀[傲][傲][傲],-99
191807,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
1466565,次新股起不来，3300点就突不破！,-99
869895,这是一只新股吗?,-99
4340160,看沪工的销售业绩，坚信会涨的，风雨过后必有彩,-99
3603348,环保督查组入住浙江，三聚有什么项目在浙江不？,-99
443574,哈哈,-99
2344420,金龙汽车(600686)融资融券信息(11-22),-99
2423346,几个龟孙发神经帖,-99
1648927,方朝阳至多是个老板，还是个彻彻底底的黑心老板,-99
