,content,mark
354511,上汽要过35的,-99
3111808,垃圾,-99
1959981,洗得真干净，海螺应该把国加队洗干净了,-99
2625734,这狗逼股做空单的机构太多了，涨一分就打压,-99
18699,割鸡鸡喽,-99
638889,今天这个量缩得厉害，是什么信号？,-99
3438742,详解股市之新的篇章第八章板块轮换开始,-99
5234967,今天大家齐心协力 突破37.5元，下周立马爆发,-99
5071938,继续稳着走,-99
313892,600094:大名城关于非公开发行2015年公司债券(第,-99
4003425,精彩速递 京东方在SID 2017 原创 2017-05-27 R\t,-99
2462359,不涨停就投反对票！！！,-99
1710888,一坨屎忽悠又一天。无聊！,-99
97379,巨大缺口将,-99
1920512,康耐特:第三届董事会第二次会议决议公告j,-99
2029348,我9元多的成本笃定，7元不到还割肉1!,-99
5002218,"聚隆科技比第一创业更陡些,泡沫股正在走价值回",-99
3148107,看猪力怎样玩！,-99
2800646,可笑，很多人又跳出来了。我一直看好，8.84价格,-99
3297044,[微笑][微笑][微笑] 再次买入50万[微笑][微笑][,-99
3737149,大宗交易开始震荡派发，逢高减仓,-99
974057,516,-99
3749303,实在是太垃圾了！,-99
937215,1问，为什么拆四建二的剩余尾款5亿没有公告？2,-99
3279071,估计又是对倒半天，下午自由落体。。。,-99
1309174,首开股份：前11月签约金额613亿元 同比微降,-99
777902,每天有大单拋了一个月多打压到3元究竟是为了什,-99
2262910,吴评鑫：这六种心态能。,-99
2972624,终于跑出来。,-99
4998380,刚卖垃圾你就涨,-99
5251292,30的成本何时解套，,-99
794686,这垃圾货涨一天吃一年。,-99
3582275,量能萎缩，卖盘压力不大，等待企稳，短期的支撑,-99
1819751,流水是商业秘密，我是怎么知道的？a,-99
2118,三个亿能有吗？。,-99
3674005,受益人民币升值，看你有多少货抛。,-99
2900811,垃圾逼股大股东满嘴跑火车。拿增持,-99
395041,尾盘进了，明天会大涨,-99
3581235,跌吧，跌到净资产以下，学银行股装逼，,-99
923950,600265:*ST景谷关于修改《公司章程》的公告,-99
954622,这种烂股也有人忽悠？,-99
369581,也说说亚盛集团,-99
3687300,网管保重了,-99
890218,王亚伟抄底广汇能源。。,-99
3771078,加油干创新低,-99
1324256,兜底增持,-99
4092850,振奋！这些国际机构密集发声 给中国经济投“信,-99
4273915,拉高出货,-99
1628052,垃圾中金,-99
2387229,加油，按原计划执行,-99
1242918,凌云不是雄安，是雌安的股票，不是军工，是玩具,-99
2847669,11.60压着出货技术真差，,-99
5004103,次新股都暴跌了，你补跌,-99
79064, 一阳吞没十阴，黄土变成黄金,-99
1566338,估计亏损3亿左右，别指望了，这拉圾。,-99
1856516,感谢公司良,-99
4351051,什么乱七八糟的帖都来了,-99
4127964,37的本何日可以回来 ！高人指点！,-99
4301161,当达到既定盈利目标止盈,-99
991154,刚刚，传来大消息！A股闯关MSCI成功，千亿美元,-99
615261,如何看主力还在不在，如何断定未来方向！！！,-99
3086389,比死还难受吧，不割肉降仓位套3个月没商量,-99
1622708,凡是介入此股都会哭一因为多次提醒大家千万不上,-99
3183942,华大基因登陆A股// 基因测序与干细胞(7股),-99
4309169,难怪一直涨 债券铜被纳入指数了[大笑],-99
4394869,3平量突破、存量博弈、轮流调整与上涨，避高就,-99
3054682,庄家，咱们好歹也算世,-99
5383048,这也是近期行情中,-99
4286126,已超去年全年,-99
5354557,今年双11没捡到便宜货的来吉祥，没钱结婚的来吉,-99
2120255,600626申达股份国企改革龙头，买买买买买买买买,-99
986114,上面那么多套牢盘，你指望它怎样呢。,-99
3248367,高位十字星 不走变穷人  。,-99
2147830,《明天山钢要火啊！》,-99
4609758,达芙妮没法过还认识减压阀，u个，有飞机太打击,-99
3304834,而一举成名的*ST宁通B通过卖房g,-99
1406460,声明,-99
3196179,实际流通盘也就1.5个亿左右，两个大股东就差不,-99
3336360,这货跌不到哪去，也涨不到哪去。,-99
3936821,市盈率太高了,-99
859225,等到星期一就没机会走了，快走吧，不要再被这里,-99
5137381,个股操作，600096云天化，持股条件可以上移到8.,-99
1590996,期间费用率大幅下降，千金净雅平稳增长,-99
1746641,傻逼每天在玩你娘的臭逼呢？,-99
4857880,风雨同舟！,-99
420546,小散们别抱怨了，当主力容易么,-99
4946347,昨天反弹一点又吐出去了！,-99
36505,上海机场盘子虽大洗盘七天明天必定开启主升浪,-99
2971186,像没有人很,-99
5401884,等28号看股东人数,-99
2014823,密切关注中午是否有公告，防止午后封板,-99
4511209,不要贪心  周一 再看,-99
2353255,给管理发了3000万奖金,-99
4323952,恒大料中期纯利大增 完成永续债赎回,-99
896414,垃圾股，太垃圾了,-99
2646445,下星期大盘又选方向了,-99
3701504,雄安板块，环保分支最为突出。。,-99
5281180,国产电影提前进入阵痛期，投资者谨防潜在地雷风,-99
5167413,雅居乐·荣华里等热门楼盘,-99
3939689,持续下跌后，创业板的整体估,-99
2149737,觉着买中了大牛股，结果复牌,-99
3961562,三维通信的垃圾主力，又在玩拉高出货的把戏！。,-99
5389360,西水股份业绩好，题材多。均线多头排列，量价配,-99
4944699,可以出得去,-99
1078649,青龙出海,-99
2762853,人，这弱势,-99
936756,唧唧复鸡鸡,-99
4137244,麻辣隔壁，老子出了002811买了这个垃圾,-99
4534617,跟著莊家一起看多,-99
3294669,合曰京东方3\t,-99
134310,大有可为^O^哈哈,-99
3277944,10:500000，这就是最小A股公司和最大公司的区别,-99
1052454,步步高(002251)融资融券信息(07-28),-99
2152601,看看同洲电子原董事长袁总。,-99
4282692,买点没啥,-99
1334923,美国对中国发起贸易301调查 公司又推迟5  个工,-99
5406769,有什么重大利空消息吗,-99
2123656,[稀缺钢材垄断]002110三钢闽光全流通可炒市值4,-99
4076729,能接点吗？,-99
1290977,600370:三房巷关于立案调查进展暨风险提示的公,-99
3386447,也不晓得哪个狗日的人妖不让股价涨,-99
2024330,兴业投资：主要产品技术更新2017.04.13,-99
3928809,下面笔者简单根据实战经验原则,-99
1315885,好，5天和60天线即将死叉,-99
2886849,全在投资者手中击鼓传花,-99
1598673,提前预告，中午本人发布三爱富重磅操作策略。,-99
5086341,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
2639950,涨涨不过指数，跌翻倍跌。真是无语了。垃圾中的,-99
637630,死翘翘啰！死翘翘啰！又跌回地板下面去！,-99
3688234,骗子公司操,-99
4885963,一切只是开始！谁是下一个“第一创业”？ 2017,-99
2635284,论黑嘴与庄托的特征，楼下请继续。最大特征就是,-99
2622135,真浪,-99
1984459,视觉创意公司垄断老大远东股份。价值超过5个江,-99
890435,低点不破，回踩5日均线买入,-99
2948270,估值见底、业绩见底或者出现“看长做长”的大逻,-99
4347225,力厚道，这,-99
2431494,模样磕碜滴心人妖睁开你那24K氪金狗眼瞧一瞧尼,-99
4476671,51以下4分1仓，50以下满仓,-99
3665808,停牌混改,-99
765686,劣货，不是股权激励吗?都跌q,-99
404854,三峡大坝安全就好,-99
3714072,今天涨了[大笑],-99
4684801,还是没量，昨天又折价大宗交易，高手们怎么看？,-99
1006461,只有在漂亮50、300才能赚钱,-99
4528397,行、宁波银行和恒丰银,-99
1054103,中铝稀土、大疆创新、珠海银隆、万达商业、阿里,-99
2349868,15.98一定能买到，。,-99
643798,跌停啦,-99
1803805,赚了4个点了哈哈发财了,-99
3824159,投资需谨慎,-99
1897248,关注该点位会否再次失守。如果继续展开争,-99
3014865,夯底结束后，飞机跑道就硬实了，然后铺水泥，待,-99
2211817,这图形和2015年三倍行情启动钱一模一样,-99
1924332,大盘跌，你跌，大盘涨，你还跌！你它嘛是没爹吗,-99
3048046,"跌幅是大盘的好几倍,大盘涨的时候他妈的纹丝不",-99
2674829,纯粹概念性的公司是怎么活下来的，我就不理解,-99
4031813,还有人关注？,-99
967056,呵呵。都记得要烧纸啊，,-99
4990922,12月30日两亿多股原持股解禁……这雷有点大了吧,-99
707092,并且作出12月13日,-99
422052,调集资金，主攻郑煤,-99
3298632,这垃圾走势还不如常熟银行,-99
3574306,25.23 挂单1首买到了没。,-99
2601658,天海尽显龙头风范,-99
2308545,确认投标方结束，接着议标公布中标方。有三家竞,-99
851900,青600668尖峰集团拥有天士力集团20.76%股权价值,-99
3277953,健民集团(600976)融资融券信息(03-23),-99
4338137,预计和300340科恒股份一样，挑战8个板，科恒股,-99
3164093,张江高科(600895)融资融券信息(07-06),-99
1261098,现在不拉必死疑,-99
2967047,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
3463106,"期待太平洋大涨,因我我买它了.大骂它的人你有买",-99
3867022,如何评价这次定向加息,-99
5238685,今天不涨停！接下来大把时间涨！谁叫你双11来了,-99
2927415,毕竟从今年国庆期间开始,-99
4747397,看来业绩不好，走人,-99
4589248,2300股40块3毛5卖了.换别的了,-99
552646,天坛生物是血液制品板块优股,-99
2139531,一定要知道：每次的长假期间机构资金肯定是要出,-99
2043414,快砸，哥哥低价回收，每天中间不做差价,-99
3997935,死贱人  常年亏损企业,-99
1072910,特别是那些涨幅巨大类个股,-99
624602,万科股东大会：新主席郁,-99
4348888,拓尔思，政务大数据和网安大数据龙头，唯一的换,-99
4270768,次新股，价格相对高位，没有套牢盘，换手充分！,-99
1276779,很多上市公司在卖房时都是将此作为理由的,-99
1288778,今日短线关注,-99
5459407,29.29成交29手！,-99
5046974,想跌停的节奏？,-99
4659598,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
4895493,老股民炒股12年自今未亏损 只因做到以下几点,-99
2098647,坐等下午大跌抄底,-99
5162001,这样的换手 -没人气  换股 靠,-99
1282414,股市就大涨j,-99
1412090,突发奇想，如果限售股解禁，大家都不买，都不接,-99
2530640,掌握事物的正确动向,-99
4537795,又不跌停在跌停，让人接盘，又不拉高拉高 吸引,-99
352867,陈文辉：保监会将引导保险资金流向国家重大战略,-99
4639224,无获利盘的阶梯下跌，怎讲？弃庄而逃？,-99
