,content,mark
26935,好漂亮的拉高出货,-99
5168048,傻逼中马，快暴跌吧[胜利][胜利],-99
112077,民生快板了，我看中联也快顶不住了，哈哈,-99
1193941,下周一，340凶多吉少。 市值太大了。 业绩再好,-99
2538057,一百手都是大户怎么拉,-99
631316,白酒股回调几天了应该有一次反弹。,-99
5371057,非人道主义的下跌刚刚开始,-99
3854259,唱多的 继续出来吹~,-99
2502163,大盘死，雄安起。,-99
1512368,南无阿弥陀佛[拜神][拜神][拜神],-99
349171,老鸭头图解,-99
1674839,美[献花]利[赞]坚[大笑],-99
4729447,来，大家报报自己的成本  74,-99
3092707,警惕坏人利用停牌重组诱多,-99
4441946,不许涨停，不让！,-99
564613,长电缺乏成交量；比3.25亿股成交量都没有，要少,-99
4276711,当代大学生要努力将书本知识和实际行动密切联系,-99
3673241,一一一一一一一一一一一。,-99
2698200,玩短线的快割,-99
3992150,有没有一种感觉，A股越来越像美股了，慢慢的爬,-99
2396043,在市场人士来看，二级市场“吸金效应”骤降。。,-99
431453,前天买的罗平锌电，有懂的帮忙分析一下，看看今,-99
2398929,均胜电子(600699)大宗交易数据一览(09-08),-99
330784,感人至深的家国情怀！,-99
4944759,上周前半周就应该开始调整了             ,-99
849766,指数马上摸3200,-99
2306109,自由港风化，只有充分换手后才走的远。,-99
3516294,今年是公鸡还是母鸡？,-99
680520,国内的粗钢产量同比增长并不明显。,-99
2653032,在这里我要感谢我的一位大学同学枫,-99
272806,说话不动动脑子,-99
4282487,明天不管大盘涨跌_这b肯定大跌回调,-99
2825631,注意要跳水,-99
3548089,9.36元想派600股侦察兵上去支持主力上涨！千万,-99
2282110,中国电建：将聚焦能源电力等领域积极参与雄安新,-99
4877575,如此垃圾的股票真是令人发指闻所未闻,-99
3973010,今日永辉涨停，上升趋势就打开了，20元指日可待,-99
3940245,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
2928107,涨得不错啊！,-99
4037441,冶金煤： 港口方面，本周京唐港主焦煤价格为 14,-99
2409346,当供不应求的时候,-99
4607649,次新股里的垃圾,-99
4415028,这股要跌倒三折左右才能进,-99
4249427,603226菲林格尔 小而美的绩优股，中报都能分红,-99
2474109,穷鬼炒股几分钱差价都做。,-99
5225064,老武去哪了？,-99
2685042,比谁都快。,-99
5526246,我接着涨，我回调再涨，你猜？,-99
4705754,今天的低点就是历史的低点了，立贴为证,-99
458527,600131:岷江水电2017年半年度报告,-99
1408953,"特斯拉在中国建厂，需要电池充电桩,近期就将公",-99
2874913,股市有风险，以后别玩了。因为我们股市不健康。,-99
3416062,明天开盘就卖你这逼养的,-99
1148896,钗头微缀。,-99
2425284,图形和银座股份一样小盘庄多年打压必爆,-99
4453888,上证50，二,-99
3692219,只要中远海。,-99
5189582,7月27日龙虎榜分析精选,-99
4973177,散户该何去何从！,-99
3583503,601211:国泰君安2017年公司债券(第一期)品种一,-99
3837437,中国神华 中国中车 招商证券 兴业银行 上升趋势,-99
1413779,其他电力股都跌的厉害，南瑞下午危险那。,-99
651475,根据公告，公司以25.52元/股的价格向国调招商并,-99
304701,顶住压力完美收官，这一板块先于大盘启动！,-99
4846537,资金疯狂追逐价值,-99
559745,美卿真你妈的有种，横逼就是不起来了，等死你,-99
4170085,这样的垃圾都能上市无语了,-99
1648060,精工和美航母南海自由行一样！,-99
1053417,否得好,-99
3200693,银行股的估值洼地或优先得到资金青睐,-99
4342687,等补了缺口，突破三角形整理，再入!!!,-99
3566743,快跑今天没戏,-99
1876876,5G板块里这股有补涨需求，前面几个月基金减仓做,-99
744599,离暴涨不远了,-99
1081868,整体上市，重大利好，恭喜买进的弟兄了,-99
89807,三个号都差点中，霉啊,-99
2894703,她后来对我说,-99
2636366,收盘绿绿的！[大笑][大笑][大笑][大笑],-99
4981416,庄家撑火卖，打压,-99
4619529,散户现在开始不卖也不买，就看着主力装逼。要不,-99
4448698,老马，老马赶紧吹，又跌了，,-99
4598943,这只票买了的赚了 只要敢拿! 剩下的看投机的人,-99
2006452,中签了，这股什么时候开盘的？,-99
4333976,主力尽管涨到39、我被套的8000股已经委托39.01,-99
3079986,合理维权 举报恶意控盘公司 附：汽车头像名为小,-99
3011873,没救了,-99
2308383,汉奸狗疯狂打压，操纵股价,-99
4493337,垃圾,-99
2902556,我感觉大盘不对劲：我先清仓了，等待抄底新机会,-99
2854046,券商终于启动了，牛市大门开启，安信上天,-99
5193159,砸尾盘，主力要动手了,-99
2283741,钱,-99
413863,狗日的不跌了，垃圾庄,-99
4544581,停牌最起码三个月以上，大家都散了，该工作、生,-99
4447718,涨的差不多了，今天不管涨还跌，落袋为安。,-99
2656561,废物！,-99
1286965,[胜利],-99
5138380,定在那里了,-99
3345505,点入:大家好好逢低吸筹，等解禁后拉升[赞][赞][,-99
3599678,重如泰山,-99
5264982,很多狗托无奈了，忽悠了半天，机构对倒了半天换,-99
1158607,3年后在回来看你怎么样？明天启程去日本打工赚,-99
1742519,中天科技联手中机新时代，开创智能新未来 2017-,-99
3733862,既要有大无畏的,-99
113836,空仓的，破7元就是破年线方可逐步买入。,-99
101259,挂单5.91怎么成交了？没见这个价格啊！,-99
4022587,短线关注刚开板的新股,-99
488426,这盘操得真差劲,-99
2168987,明天破3000,-99
1017905,要命啊！不能这样跌吧！[哭][哭][哭],-99
3480407,601108:财通证券关于为财通证券(香港)有限公司,-99
1001255,会放下六样东西,-99
1624313,你在总揽全局都很喜欢毕竟,-99
2191254,钢铁和矿石创新高，你在装死还跌，背离严重呀补,-99
1099600,明天涨起来给我,-99
2741128,下周继续吃肉,-99
3995117,跌停股不断,-99
4065584,都被套在什么位置啊,-99
3710668,科技股的新龙头,-99
3577967,浓厚的父子情已是不用言说,-99
4197515,下跌就是送钱！,-99
1818704,谁知道哪来的这么多大卖单，是不是国家队出货了,-99
680133,复星医药600196,-99
4862082,连续卖出（有交易图）还有主升浪等你们吃肉，，,-99
2809366,警惕蓝筹股回调可能带来的整体性下跌风险,-99
2844948,600814杭州解百，破位下行。应果断止损。,-99
434960,悄悄的我走了，任由你跌到海底只是看看而已，转,-99
2346693,天天阴跌最可怕,-99
1546663,今晚有公告吗？我就等。,-99
3911959,财通快上市了，浙商再跌该对不起大哥了。,-99
2779940,没有跌停？,-99
4536205,让开，一群蠢货主力,-99
3632656,甲醇 下行目标看至2300元/吨,-99
528919,这头蠢驴明天我加它二鞭子，叫它涨2%。t,-99
2659748,走势分析旳继,-99
908063,近期跌到25元或涨过33元都有可能，可适度高抛低,-99
4341353,马上拉升立帖为证,-99
5532634,0001000·65000,-99
3182882,一度翻红,-99
3755787,这个时候的策略就是耐心持股,-99
204552,北汽公布燃油车退出时间表 新能源车迎风口,-99
2545365,今天应该砸一砸能不能破8.27。能破直接就向下。,-99
5316495,优质公司都涨停了这货还没翻红,-99
931223,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
718102,买入600624,-99
1599805,场的若干意见全,-99
2658415,重机这几天都是跌幅榜靠前的，也是有点小名气了,-99
4902935,我话放着东,-99
5474948,牛逼了、今天还是红色的,-99
2787067,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
4426814,现在开始建仓，一个月之内必会连续涨停,-99
1893068,秃鹰纸业威武，走出红四兵。,-99
630177,生益即将井喷大涨！坚决买入！请到各指标股热门,-99
3464920,明天开始数涨停。,-99
4179515,高送转昵,-99
2224897,打开是机会，反正我进了，跌无可跌。,-99
5170556,买100股看看,-99
4015584,中国平安举牌工商银行h股！摩根大通举牌中国银,-99
3349165,垃圾还能红,-99
4034492,12月过后提价概念有哪些,-99
3399894,曲莹：市场静待议息会议结果 黄金承压重心下移,-99
953965,一个字，熊,-99
2876630,上海物茂今天红了，不会是昨天的走势吧！大单又,-99
3511411,立帖为证！尾盘涨停！,-99
1684392,普涨日你不涨，错过这个村就没这个店了,-99
978596,u12345678,-99
2637197,我怎么感觉这次证券时报事件将会促使公司加快重,-99
784988,今天收红，然后再发行新股，下个星期接着跌。,-99
4335439,让散户收集到筹码的次新股是等于跌停的！,-99
4455137,芯屏崛起湿电受益 龙头业绩待爆发,-99
1856939,几天没关注，怎么这么便宜了？e,-99
2136888,记住一个真理，低了就好，在别人最悲观的时候你,-99
2335438,出货啦，不碰,-99
4114541,“一带一路”国际合作高峰论坛将于下月在京举行,-99
3441791,看到这股就伤心，从四块一开始买一直买到三块二,-99
5375472,寿仙谷升高在望,-99
2809594,难怪郭嘉对这么淡定，重仓亏损的悦达起亚，原来,-99
2743732,明天停牌就好,-99
3792514,一个被半年线压死的废物q,-99
1384095,无成交量，大盘继续爬窝。,-99
2270286,重组成功的话，3至5个涨停板没问题，但最多难超,-99
2544958,畜生主力，你是国企吗？估计披着国企的名头赚钱,-99
5328569,太平鸟8月14日盘中涨幅达5%,-99
4048728,眼光！加多一点点耐心！[牛],-99
3004884,庄家今天办丧事！,-99
1139491,26手是主力！机械卖单博眼球，家人最近会有报应,-99
4802329,什么意思啊！临收盘跌这么多？,-99
3906571,正泰要努力啊，以下节选自网易新闻 网易科技讯 ,-99
1571602,次新股迎来转势曙光,-99
4196827,业绩翻备，股价腰斩,-99
4009049,强烈要求有钱土豪拉一把，股票都在上涨,-99
2066318,老凤祥(600612)融资融券信息(01-26),-99
116353,去年四大快递公司通过对4家上市公司借壳上市,-99
5272798,可以逃的，先逃吧，跌停是定的了，我来守,-99
1098162,妈的，非要我撤单多花2分买到，太不好买了,-99
1340215,完全是缺钱的表现。这股市简直就是搞笑吧！[不,-99
545601,但愿大龙能和冀东装备一样不让我失望，我在冀东,-99
4904644,小盘科技股，一般在2至3倍，如被主力设为龙头股,-99
3276802,“新三板+”收评：做市指数报收1019.59点，344,-99
364872,犹豫不前就得提防再次下杀的风险,-99
