,content,mark
1943269,"好垃圾的钢铁,",-99
1574136,哈哈 2+1=OK 好票操作,-99
2401241,网件无线JNR3210高级脱机下载保密省时超节能,-99
757331,现在我几乎没有弹药继续吸纳全柴动力股票了，但,-99
2047508,神火和大盘走势比较相似。,-99
2674759,群托儿乱舞 长期活跃的综艺托儿们又开始叫喊着,-99
4080558,散户永远是受害者，还在幻想着重组，,-99
1422598,明天三友会如何走势,-99
4689085,给了员工持股的获利出逃的机会了喔j,-99
4513027,11点开始跌停，要卖的赶快！,-99
4682315,跑,-99
3123902,呵呵，会调整到33-34，居然没去，去了35。有人,-99
4447778,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
4966731,拉升的目的是为了赤裸裸的减持,-99
1897438,又见西风,-99
4395142,603177,-99
637937,你的梦想就会离你更近。,-99
3770198,今天能跌几个点，猜想一下，至少两个点,-99
4310225,[大便][大便][大便],-99
1963162,成为未来赢家？。,-99
1952190,看7块，年底必到,-99
304135,假期还剩两天，今天港股冲高回落，这是被A股即,-99
2417456,这个票没得意思,-99
5226270,按证监会新规增发不得超过总股本的百分之二十，,-99
2748645,这只股票不正常,-99
2152054,利空出劲,-99
2302589,盘口比我还狠说要跌一半！,-99
1657443,烽火对倒压盘，低吸,-99
99681,中国石化(600028)融资融券信息(11-23),-99
3292682,才是上策也于事无补,-99
4431499,开盘卖出57.5接回来。有妥妥的做了一块钱的T，,-99
2632296,退出房地产进入钢铁煤炭石油,-99
1017457,《鬼吹灯之精绝古城》太精彩了！ 最近一直听朋,-99
864409,今天大单少，不像昨天前天，都是几千手的买卖,-99
587903,哈哈，果然跌了，好在已出货，大家快跑吧,-99
2664849,大宗交易就是砸盘跑路的,-99
2599158,2017上半年喝酒吃药的股升得很历害 下半年喝酒,-99
4994025,除权后有点熊样了。,-99
5314491,603861:白云电器发行股份及支付现金购买资产暨,-99
4088988,哈哈，大小非全部锁住，看你怎么减持。,-99
3857620,焦灼的人啊，不是你没技术，而是你心太急。。,-99
1742955,本周还能涨一点，其后暴跌洗盘，大盘股只能蜗牛,-99
3750950,2017年07月28日 04:47:29 并购重组加速回暖 证,-99
1575128,广发证券遭众机构狂买豪赌深港通业绩王        ,-99
41108,包钢：250（我爱你）提前进入，哈哈哈,-99
1874766,午评：地产利空打压，A股继续震荡,-99
2850251,低点买了，第二天就涨停，真给面子！,-99
888266,还有不服北哥的吗？现在是服也得服不服也得服吧,-99
37217,勾头朝下对反弹的股指构成压,-99
4659344,这会卖的，感觉有点傻，新股上市首日收盘价成交,-99
4485888,常识，庄家是绝不会高位建仓的，宁愿错过！,-99
931800,600267:海正药业15海正01及16海正债受托管理事,-99
2252984,副总经理曹连东增持5千股,-99
616737,说跌倒120日线的咂碎去哪里了,-99
2779617,狗股票可以跌停了,-99
4394132,小单没一个能买进的,-99
1544460,只托不买，算个球呀！,-99
4478571,的态势，半导体和白酒板块则涨幅,-99
3401345,坐好了[大笑],-99
2780153,静待逐步放量完善,-99
5396738,今天涨,-99
2880301,价值898，马甲目标赚一亿，直接就是疯子扮砖家,-99
109686,123组杀进,-99
1875287,今天大盘跳空低开3149点二高一低。前半小时收阳,-99
962609,投资6万，每年只有1000元的分红，你认为这是一,-99
2169263,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3534077,"今天就是起点,三角要开始渤起了",-99
5263450,比较弱啊,-99
2522692,日以来,-99
2343169,两个涨停都回不了本，谁还卖，这样的洗盘有意思,-99
4076971,这里已不是北特科技吧了，乱七八糟的吧主，居心,-99
4416491,两率抑制泡沫摊,-99
4401546,明日回撤,-99
1708265,这是明智的选择,-99
4119685,玩残了,-99
1967350,7月27日车联网板块涨幅达2%,-99
3872402,601801:皖新传媒关于内部资产重组进展的公告,-99
2197060,垃圾股！明天大跌了！清仓止损观望吧！p,-99
1703818,试问还有哪个市场能无耻到这个地步,-99
2356258,3毛没戏了吗？,-99
878271,跌停吧，垃圾,-99
3010082,中国股市好浮澡啊,-99
5428751,散户还敢买，有钱没处花！,-99
605754,"卖出时要决心果断,卖出后要经常看看",-99
2311690,欧大跌中,-99
1721360,吃牛下蛋，这个行情。,-99
5276494,国A股纳,-99
4572365,大盘不清楚，梦百合没毛病，坚定持有。底部区域,-99
3205720,有钱的机构关注300628亿联网络。高成长股，就是,-99
2807437,鹏博士厉害了！！！,-99
413057,每跌一天这主力家里就是死一个人了，,-99
4613087,知错就改是好事,-99
4208714,电连技术止跌起稳了,-99
4158312,为了明天的出逃尾盘拉升，明天千股跌停,-99
487434,内部人士说今天收盘价9.58不知道真假！,-99
4144315,拿好别丢,-99
5056666,还是高换手率，还没跌透,-99
928357,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
5497666,明天低开，砸盘后迅速拉升,-99
