,content,mark
3427830,要减就快点，你妹真足屎,-99
2013929,恭喜发财啦,-99
4730050,作死吧t,-99
3182947,长江电力2017年7月投资者调研报告,-99
5207133,康预计增速40%,-99
2789145,封不上的！,-99
1042701,这种跳水相当于捡到黄金了。,-99
4653587,垃圾！看看别人勘设股份业吧！,-99
2034431,没有实质性,-99
2744812,逃命,-99
4739770,对于三季度大A股上证走势分析与预测 1，最艰难,-99
2592845,我的儿，衰庄！快扔筹码呀！。,-99
3715251,东风股份合格好几个,-99
5473892,无语,-99
2096472,天宸投资的名人大咖有很多，最出名的有3个，直,-99
2113099,2017-5-24（星期三）收评：,-99
732208,万洲国际成功入选恒生指数成份股,-99
2556905,你就像那冬天里的一把火,-99
3534431,三角轮胎不涨就没人买,-99
2326018,拉,-99
4202949,筹码有些松动，有人紧张了。周一开始我要挂单了,-99
1475111,复兴看上三元，眼光独特。杯具！,-99
700649,垃圾。,-99
1523737,昨天19.76元买的，今天还可以解套吗？[摊手],-99
3282256,从黑周一到黑周五,-99
3765251,大盘股搭台，小盘股唱戏,-99
3903784,招商轮船是个破船，你要炒这个破股票，你就必须,-99
1379531,行情不会轻易结束，应该暂时忍,-99
1180496,向海尔看齐,-99
4351437,小道消息1.30准时拉升,-99
2993230,卖了吧，算熊。,-99
4635330,到处开连锁的百果园是宏辉果蔬的吗,-99
1424865,大家看看 叫山疯这个 我看是个患者  大家不必会,-99
2201188,银多网：金融科技助力普惠金融，自律拥抱国家监,-99
512985,垃圾股，亏损两年了，这次先关个1年、2年的，然,-99
2647355,软绵绵的，拉升就火箭发射，大家就知道主力意图,-99
4491702,关注,-99
1744080,下星期见新高,-99
611842,明天红三兵，抢,-99
853751,成本多少?,-99
3092683,皇甫一云，大兄弟，别装B了，看把你能的？！,-99
1554003,一点迹象都没有，真牛逼,-99
4252861,怎么这末弱智的票,-99
5456635,谢谢主力让我挤进来,-99
3006020,再谈注入资产后的股价。股票价格是庄家最核心的,-99
812864,天地为炉，造化为工。阴阳为炭，万物皆铜。很正,-99
5173481,元成股份再次一字板，好多次新都创历史新高了，,-99
