,content,mark
2251698,进一个套一个，休息吧,-99
1988931,现在的行情不是普通人能玩的,-99
4466033,次新股不跌了哦,-99
1020097,傻逼，跌啊，跌你麻痹,-99
1290205,刚刚3.96的大托单已撤，散户小心了,-99
1581527,彼时，美年健康表示，,-99
4591344,今天跌停回抽，八个点的时候买进，受不了的赶紧,-99
3006588,垃圾始终是垃圾，比不过别人航天发展,-99
5146444,下周有反弹,-99
2390282,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
4319757,能否收获一根周阳线,-99
1171456,同样一个三乌鸦 意义完全不同了  ,-99
3259034,哈，融资盘又来平仓来了[大笑][微笑],-99
2394535,混改吸血政策，先死而后生。放他半年不看！[哭],-99
957567,退市,-99
3747856,上影主力大户苦于没有接盘侠,-99
4787465,游资不死心……哎……洗洗更健康……,-99
3328519,四创真的好乱，里面到底有多少猫腻呢？,-99
3766120,此股像死了一样，今天收盘还是4.14啊？,-99
4288273,天津股票垃圾多，这个公司2004去天津的，那时候,-99
2484064,早盘冲一冲得跌了,-99
724090,谁知道下次公告大概什么时候出？,-99
2019408,为什么没有中报预告？你懂的，他们自己联合港灿,-99
5482373,浙啥羞，直接2000点，一步到位,-99
2792701,没买卖盘空跌，砸的容易拉的也容易，卧倒不动呵,-99
3160372,明天沪指上方压力在3150点附近,-99
4393881,跌停板,-99
5083946,涨停 板一个,-99
1235658,后市值得拥有,-99
3156734,声明。,-99
2804648,何时配股?,-99
4250410,制动。8月以,-99
4911071,基金补仓700手稳住下跌。,-99
2447686,不暴涨暴跌，换手率怎么上得去啊,-99
196870,深交所金立扬：进行创业板改革,-99
708086,8.74进货560手,-99
584936,我要补仓快下来吧！,-99
5333343,跟风股太恶心,-99
2754034,京能置业  标准的教科书走势啊[不屑],-99
2949910,走出高管人员招聘的误区,-99
1784963,别叫天士力了！,-99
392131,月中下旬，十二届全,-99
2701468,什么情况 新潮能源,-99
2038605,明天的铁龙,-99
