,content,mark
2186316,华微电子这样的走势好极了，放量高价买进，现在,-99
19665,走势又来了,-99
1615330,我明白这个道理,-99
1102924,平安保险，我送给你的一万个羊驼收到了吗？,-99
3991911,呵呵，死撑呀x,-99
2219245,跌是机会,-99
3218718,猪是飞不起来了！一付死猪不怕开水烫！本周破9,-99
1178335,经济超预期回暖,-99
187070,无可奈何花落去……,-99
2679533,沃尔核材：正在与特斯拉中国区展开业务接洽。,-99
4094579,再不走，中车的下场。,-99
463499,要求停发,-99
1828245,垃圾股，涨二天不如跌一天多,-99
1278623,什么重组，连联通过生日了不如人家还两2.25个涨,-99
1818129,这个畜生庄根本不想出货[鼓掌][鼓掌]继续加仓[,-99
5185611,都我我我都,-99
1802399,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3256686,一手好牌打得稀烂[不赞],-99
2408538,中国股市的每一次下跌基本上都和政策密切相关,-99
4951400,都不看趋势的么？大盘烂的那么厉害，今天最后一,-99
2025107,方正科技退市已成定局。此垃圾公司长期勾结机构,-99
3052810,钱不多，那敢和机构比,-99
853791,。市场重点是,-99
2166455,600639:浦东金桥2017年第三季度报告,-99
2157792,今天跌停刚好到成本价，来啊，快活呀,-99
4617697,人生自古谁无死，留下丹心照天洋,-99
2659642,早就说了！入市有风险！上最高院也告不了！,-99
2652373,前者是股价健康发展的正常需要，后者则是股价疲,-99
4555651,603305:旭升股份:前次募集资金使用情况鉴证报告,-99
5306781,今天又继续减仓了一些，过年了，要留资金了,-99
1810021,重磅新闻：雄安京霸高,-99
4061310,周线底部7连阳,-99
1708312,若是说嘉寓股份拿不准,-99
2522984,就是一个地地道道王八公司和所谓的小庄坚决斩仓,-99
5211186,最牛的机构正大幅调仓换股 最新重仓股首度曝光,-99
4286331,我就不信庄家不赔钱，可劲砸，看谁亏得多！,-99
2251119,新南洋(600661)融资融券信息(09-18),-99
266047,今年最后一帖了，谈谈本次调整,-99
1039253,有没有告诉我这垃圾股到底属于什么板块？今天还,-99
1801773,600539:狮头股份独立董事候选人声明(徐隽文),-99
236805,保千里散户交流,-99
4737445,均线多头，宏达高科接下来应该有一个长阳了吧。,-99
4046097,大盘会如何走，一点位曝光,-99
452453,沪指微涨2点,-99
3153259,早盘利用对倒拉升出货一整天尾盘再拉上去明天继,-99
3180028,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2130286,高抛低吸是王道！长线！,-99
2047094,600551时代出版 出版业的龙头公司：必将大爆发,-99
1179665,股价承受不住日线的下跌趋势,-99
16019,从目前来看，明年才能回到高点,-99
5078943,强者恒强啊,-99
1789749,中航资本是近几年第一家采用市值配售发行可转债,-99
416310,失守关键点，那不出意外，14.0是低吸机会.....,-99
2757062,接近监管层人士：并购,-99
2225213,明天还是会跌的。平台已经往下跌，会跌3?至4个,-99
3506187,601126创新低，到7元是必然的！拭目以待,-99
5386614,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3906304,砸盘为了压低交换债的换股价格,-99
2956603,周一反弹,-99
407281,割肉逃命吧，还得狠狠的跌！,-99
2024474,尤其是高价房已严重阻碍实体经济的发展,-99
5196797,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3106923,这傻比抛出的筹码肯定不是用自己的钱买的！p,-99
