,content,mark
2755845,哈哈，太假了，做个收盘价,-99
2643996,它一旦形成惯性思维和依赖心态,-99
1846165,大家早晨9点15看挂单了吗,-99
1556316,什么情况？万手哥出现了！,-99
4742061,钉子户，你继续喊二赵唱多呀,-99
278610,中葡就算混改也应该开盘了，再拖会打压士气。,-99
407640,无量 被动去跟安阳  不追 放量再说,-99
1317453,这垃圾股，玩什么啊！,-99
1966391,不争不急,-99
2769485,资产置换,-99
2105443,短线应该离场,-99
1285824,五穷、六绝，七上涨、八跳水!,-99
4065959,百亿富豪的捷径,-99
2140920,时光荏苒,-99
4945451,银行股在涨，会涨个几把,-99
325891,小间自己玩残了，高抛了，筹码吸不回。,-99
1062813,今天建了些底仓，然后有机会搞点高抛低吸，中期,-99
2656961,真鸡吧恶心。,-99
2726995,维持维持f,-99
3351924,冲天炮,-99
3979252,快点再吹9块等你13块等你,-99
1230827,是不是融资盘 爆仓了？,-99
656204,孔云龙回来了？,-99
4665866,兄弟们，万一中报业绩增长百分之五十以上，那三,-99
4646803,主力有本事来个阳包阴，就牛逼了,-99
35632,"上海机场 ,下个交易日,压力位 43.92 ,支撑位 42",-99
1645828,资金进入，开始启动。哈哈哈哈,-99
2250264,新南洋(600661)融资融券信息(11-23),-99
3296062,这个时候，可以看出主力意图，和勇夺世界冠军一,-99
3956412,仅公司的脱硝环保环保业务就可估值百亿,-99
89920,开个双号吧[哭],-99
2054739,此主力将会有大动作,-99
3639571,该不该批评-东方财富网农行数据错误仍然没做修,-99
234041,有些人想赚的不是股票钱，而且智商税，希望各位,-99
3715196,12.4没有如何操作意义,-99
4686562,柳州医药是卖药的，非高技术企业不存在高利润，,-99
4912183,创业板都起来了这股票天天出货，赶紧走，不然又,-99
1519650,万业太贵，买不起万业的速来买新梅。。,-99
4055378,皇氏集团002329：广西400亿养老金看好的本地成,-99
4404311,股利好一字涨停板主力不给散户买入机会回踩后,-99
4183747,大盘升了几天，现在跌几天，在A股正常得很，最,-99
1577443,还未开始上涨的真雄环,-99
5165361,该股是老不涨，拿着的人想卖，横向比它是洼地，,-99
