,content,mark
301691,这次解套，远离垃圾,-99
5511580,这个吧里90%以上的都是唱多的或者托，这个票建,-99
4304378,不涨停，不停涨！,-99
5456101,开盘拉高果断抛，尾盘接，气死黑庄，,-99
2934625,立案调查公告！,-99
1624750,总之,-99
3160868,本17，停牌。,-99
3751003,解禁啦，跑！,-99
4196581,亏20割肉。垃圾股,-99
2658463,2016 年 12 月 31 日预提了部分预计负债。,-99
2753055,"弱桩借短期利好在吐货,妄图做差价",-99
1403458,大概率退市,-99
2640192,第31周预测,-99
3955092,江苏银行东,-99
4923275,博天环境11月17日盘中跌幅达5%,-99
4236827,新疆火炬12月21日发行 申购上限1.4万股,-99
610566,年底前都会在10元以下了，明年昆仑只有再发减持,-99
4869259,一只在资金流出，下午,-99
1316771,宁沪高速(600377)融资融券信息(12-12),-99
4301912,什么情况！金能科技,-99
2248449,今天下午22.40见,-99
364457,感觉我完成自己的责任了，再次从江湖退隐休息一,-99
5191686,为了我们下一代的明天！我选择新日！选择蓝天白,-99
3893316,荡概率较大,-99
2609361,补上方的缺口,-99
3329950,600990:四创电子五届三十一次董事会决议公告,-99
247058,康欣上涨的速度取决于大家割肉的速度[想一下][,-99
3703898,大胆买入，不久将会有利好，降准、降税。,-99
1509246,601858如期调整，有进的么？天天喊清源的不知道,-99
5174583,彻底破位大家散了吧，舍得割肉的就割，不舍得的,-99
2112636,人心已散\t,-99
2007797,伊利的零头,-99
413028,此股短期还是垃圾！真佩服坚定持有的人。我自留,-99
4729651,跌停抄的 赚了一元多 哈哈,-99
3512651,常熟的地理位置，离上海仅仅100公里,-99
5177071,跌停板,-99
1830186,再涨一点,-99
3218025,靠你奶奶滴逼,-99
971022,进东方创业不管高首低首，都得斩首。,-99
2693381,不要倒在黎明前！,-99
3124313,今天放量下跌，是不是很危险？主力跑了吗？,-99
2314742,估计大盘在3100点附近还将会折腾一段时间,-99
2889576,交易金额超40亿，投资收益大增,-99
3900187,万手哥又来了,-99
3630674,收盘肯定会变绿，这货无敌了。,-99
3707075,我已经跑了，我不喜欢站在高高的山岗上，接盘侠,-99
2505019,电改方案即将出台,-99
404965,中小盘补涨任务圆满完成，后市不容乐观,-99
1621302,热烈祝贺亨通光电再创双高,-99
4794347,应该算是第二个步长制药，上市公司极不道德,-99
4493649,延期回复问询函的公告咋还不来？,-99
3895329,逆势封板说明什么？,-99
4874724,小说中的故,-99
1799942,大股东死了吗？上次增持那么点，是不是为了吸引,-99
246590,尽量不要碰它，换成强势股c,-99
4682191,这股真好，稳中有跌,-99
3938935,股票“做”与“熬”的结果迥然不同,-99
3911071,肮脏到令人发指，最少还有两个跌停，现在不能进,-99
5125261,换聚灿光电……,-99
95762,癌股能否突破3600,-99
4571657,真你马勒戈壁,-99
3259196,郴电净资产没水分，不像很多有永续债、优先股啥,-99
5468780,百利科技，终于翻身了 @斗庄仕 @ 见好就show[大,-99
5116649,农尚已涨停,-99
2664281,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
894249,煞掰们赶紧买，涨了！。,-99
2683520,Commonweh Foreign,-99
2249505,业绩预增,-99
4398992,圣龙这周给我干到二十四块,-99
1955022,584还是芯片股吗？,-99
4378199,拉半天一笔单子就打下来,-99
5333040,明眼看，主力是要砸破60线并留下影，收在60之上,-99
2422013,技术面看大盘将在3268-3290区间,-99
4173793,内幕消息，据说泛微要收购在三板挂牌企业全国协,-99
4860380,我也挂16.56卖。 [微笑],-99
5459114,洗也好、震也好最后的黄金坑！首艘国产001A航母,-99
499845,乱，是佳人，乱，是好股。,-99
680228,这货又耍流氓了，先跑啊,-99
412837,大盘红了卫星就要绿了,-99
1961361,21倍的市盈率不知道你们都怕什么！拿他五年又如,-99
1128517,总靠拉指数也不是个办法吧,-99
841075,靠白酒的民族,-99
1607300,每天跌，不管大盘，我艹,-99
2016560,来个闪崩吧！,-99
4063155,接下来进场势必稳抓一波,-99
3162800,张江高科(600895)融资融券信息(09-12),-99
4443680,这个弱肉强食的市场里弱庄也是很难赚到钱的，即,-99
247001,只想自己是否能继续站脚,-99
5371658,市盈率才30多倍，只有2个涨停，新上市，低估，,-99
1882189,法拉电子(600563)融资融券信息(05-31),-99
1492637,我错了，我就不该再进股市[哭],-99
1813077,这可惨了，出公告必大跌，这是新疆城建的定律,-99
2537117,12.5到了，不过看样子，是守不住了,-99
4971613,中签股友们帐户必须有买1手中曼(100股)的闲置资,-99
2475545,神州牧跑了,-99
3981676,跌破7.2黄金分割线就彻底完了,-99
844526,这逼没有底继续下跌，连续亏圈，下半年在亏损就,-99
3362571,乐视网提示你，融资请谨慎，触雷灰飞烟灭。,-99
3034005,现在是闭眼买股票的时候 只是赚多赚少问题b,-99
1021244,一只次新股走势“逆天”,-99
1218026,今天能涨应当感谢穆迪,-99
3916178,以前喝醉了谁都不扶就扶墙，现在最服的就是大连,-99
781647,这么多年来很快,-99
181618,黄酒如此贱卖，国人情何以堪？,-99
4222371,今天抄底的明天砸，信不信？,-99
1020991,看谁跑的快,-99
4383932,r  v dd ydddkk ..,-99
5267474,楼主你妹的,-99
4245339,72466+9[哭][哭][哭],-99
1516727,矿产增收,-99
3924708,明天暴跌！还是换买浙江仙通吧，盘小绩优，不涨,-99
3614657,原始股威力无穷!,-99
4247309,只能做多才能洗掉一批人,-99
1177931,只看到澳稀泥出货,-99
4588008,此股已死！,-99
2465750,跌，2%跌！ 涨，0.2%涨！ 此股将还会再下几个台,-99
5123475,擦你妈啊47买 .昨天41卖今天涨，脑子倒霉啊,-99
1856089,放巨量 今天别想着反弹了,-99
2418697,航天军工拉升了，。,-99
514232,colo2015 你娘的毛看来还是没被拔光,-99
3957790,你好意思破四块吗？不要你们公司那个逼脸。,-99
2450622,星辉娱乐a,-99
308005,我在这里扎营安寨了！j,-99
2641593,真高手，指数一路涨，个股一路跌。,-99
2242585,多跌点再回来,-99
361165,7月12日预测涨停板,-99
4130677,总是跳空低开低走，散会了？,-99
908133,验证庄家之实力、凯乐科技之钱途，就在今天！,-99
4772405,涨幅最小的票票,-99
4613477,缩小文字 2017-03-22 13:30:54 来源：中国证券,-99
4646757,完了[心碎][心碎][心碎][心碎][心碎][心碎][心,-99
165954,错过了许多未曾告别的心事,-99
4531907,楼主一股都没，天天喊,-99
4928851,一股亏10块，我这1w股该怎么办[为什么],-99
4852663,你妹的，天天这样阴跌,-99
2032224,看这表演，周未得发14只新。,-99
5049673,见说新愁,-99
3862420,股市h,-99
