,content,mark
4701473,紧急呼叫闳闳66老师,-99
2139874,给个高点，我要闪了i,-99
5309095,A股午后震荡回升 三大股指月线小阳收官,-99
5212037,过年了，吃饺子了,-99
3805061,601668别客气！来吧！,-99
5055917,华体科技打造“共享新能源汽车”项目,-99
1113822,同样也存在减持节奏缓慢的问题。,-99
2174600,现在的位置进入两难境地,-99
1392044,600398:海澜之家独立董事关于公司2016年度内部,-99
3237344,看明天的表现,-99
1046611,港交所午后直线拉升近2% 日前获摩根大通增持,-99
44744,华能,-99
3709022,坐稳扶好，准备拉涨停了,-99
3661409,不断创新低，5.91元接盘,-99
271406,大盘底部在2850点左右，立贴为证！,-99
4765612,上海佬真TM的恶心,-99
3909609,还是一创牛，不是说纳入什么什么指数，基金必配,-99
1986389,兴化股份：涨的这么高了，明天还能买吗？。,-99
1013695,骚逼名豪自己制作假图片自己发，然后自己进去评,-99
4557621,这几个月指数确实涨上来了。,-99
1131814,磨磨唧唧，没意思。,-99
65268,06:31新华社旗下报纸头版头条：上海自贸港贸易,-99
1883811,前十一个月全国地产企业排行榜。东原190亿，进,-99
211795,此股一旦破7.35元，毫不犹豫，全部抛出！,-99
525571,见不得老子喝点汤？,-99
1112070,世创优品时尚百货经营前景分析！让骗子无话可说,-99
5064702,关于封单的问题。 第一，所有未开板新股早盘时,-99
3856405,601788:光大证券H股公告(股份发行人的证券变动,-99
4606277,这股不行了，赶紧跑吧。,-99
2820883,融资的不碰！,-99
5379205,增发资金到位已有在段时间了都不见进度公告，有,-99
3376100,卖1（7.43）30 买1（7.40）630 你别当散户们傻,-99
2590980,主力正卖高换低，热点切换中。心态莫急躁[献花],-99
3668696,险企权益投资“契合”蓝筹结构性行情 保险股已,-99
2054947,网贷整改严格安徽大时代认为不是诈骗,-99
5234369,诚意药业6开头最小市值药业，每股公积金4.52，,-99
4139495,是福是祸收盘见！ 28.81杀进 管他演变 我就不信,-99
5066613,双十一酒类电商战果出炉：茅台成最大赢家,-99
1231724,用户639709,-99
3098737,还说买这个股的就是疯子,-99
1285770,我就想问下深交所，安凯客车连续五个涨停板！为,-99
1999745,操盘手你要个逼脸吗,-99
521189,还有人不信我的话，举报辛宇吧！,-99
2112713,都把嘴闭上就好啦,-99
3049758,明天低开,-99
2134647,多月才解禁股?,-99
5191503,庄家天天竞价吓唬散户说明新日股份庄家急不可耐,-99
3154383,混吃混喝的国企 死气沉沉的中国航发,-99
3645264,13.9的本，割了拜拜,-99
1790129,获控股股东注入30亿元电力资产n,-99
1274657,昨天的热闹境况就出现了,-99
4766463,砸了几天，为他人做贡献。这个sb,-99
3121218,总有个杂种在砸,-99
1569174,六国化工明天会如何？,-99
3270522,此股无药可救了天天在跌中,-99
2876649,领导开个会，主力拉高出货，套散户，,-99
4505177,跌到40可以买点，等反弹到这价格再卖出去,-99
1388149,这只股票没经过超极净化,-99
2716060,我曾经以为才能保持不败,-99
1886718,稳妥点的，最好是先出来。。,-99
2039198,还是应该大力提倡,-99
4707568,上周五就喊大家走了     可能会回调到23附近,-99
1783554,飞翔了,-99
2137734,百联试水“餐饮+生鲜+书店”新业态,-99
5104479,严格审查家家悦这样的烂公司怎么造假上市，股票,-99
95245,300568,-99
2378633,“惟低不败”？低市盈率股的机会与风险,-99
684860,18年没分红，股价一歇千里，巨额投资研发，成果,-99
520549,不管菜翁出于何意，在停牌前买了此股，复牌后到,-99
2031835,值14元,-99
4996316,第一手，利好消息603638,-99
464875,滚你妹的，这个死垃圾！,-99
4877448,荣泰预测明年每股收益4.79，保守一点40倍市盈率,-99
1229179,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2449925,下跌没有空间，就等一个涨停板，重拾升势。大股,-99
4218586,大家和机构一起努力 把海汽抬上去 现在卖出的 ,-99
1775298,没戏了，幸亏昨天反弹清仓，88,-99
2663339,退市退市强烈要求退市。退市退市我的钱不要了。,-99
2286303,两点左右会有大抛单。,-99
2840408,周一来个涨停，周二抛出换科融环境或低价股亚夏,-99
1631372,鹏欣资源主力异动凸显，大量资金涌入，大动作来,-99
3396424,哈哈，万手单再现！,-99
3763063,上海医药今天下跌给力下午主动买套5万股等待补,-99
4597683,好似20.9这个位置还有资金低吸，我也买点。,-99
1903985,好事将近，慢慢熬时间吧，时间换空间，，，,-99
3864289,土木工程拓展署署长林世雄介绍,-99
1567204,大概率变绿。,-99
1207072,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
756384,24年战之能胜不是徒有虚名的,-99
4056687,谁会看年报？能告诉我账面有多少现金吗？,-99
1028034,周五大盘将为周线而战！,-99
5095642,为什么收盘,-99
1807992,5.4青年节[献花][献花][献花]祝540充满希望[献,-99
177882,雄安遇见你是一种美丽,-99
103748,要灵。,-99
210889,完全边缘化的一支股票，看成交量就会发现，没有,-99
3714036,落木萧萧,-99
3547282,技术上带有对昨日阳线的一种回探,-99
1183560,大家都是追雄安股了，边疆这种垃圾家具股已被抛,-99
4126503,复星减持又要跌停了，什么玩意儿,-99
5027522,不破不立，恒林将是最近破发的首选股！,-99
3771987,己不能再炒了,-99
3615182,上海银行解禁，跌停，重新洗牌，次新银行股全部,-99
5037776,谋求公司的发展凭借,-99
3235627,尾盘打架喽,-99
1211919,均线呈大,-99
3221303,东方证券(600958)大宗交易数据一览(09-20),-99
2362337,在重大利好刺激下，大盘怒涨，%。,-99
3286610,今年就没有几只成功的,-99
4678516,妈的，被抛弃了,-99
2052138,这下烂杯的高管在新规定面前要吓得打抖了哟,-99
2326361,券商救市所持中字头股票5000亿，目前盈利1300亿,-99
2169872,18.86元再加1000股,-99
2017827,全面实施营改增，还需继续深化改革。。,-99
4004167,本文归,-99
1467472,几乎大多数散户的股市账户里，资金没有多少,-99
5339682,这个是什么套路啊？有心入都不敢动了,-99
4658774,跌停,-99
4133871,603028:赛福天2017年第三季度报告,-99
3311595,草泥马,-99
4649469,不涨也不跌[鼓掌][大笑],-99
2058752,赶快增持,-99
458508,量子通信专网测,-99
895308,跌回来继续做，我就喜欢高抛低吸。[大笑][大笑],-99
2604749,中国股市是完犊子了。,-99
4041487,毕竟从今年国庆期间开始v,-99
675452,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
5121995,那就只有,-99
3918407,真希望继续砸，砸出个新董事长来，大家拭目以待,-99
3433305,大家都走吧让庄自己玩去吧别在这里耗死了,-99
4101248,2016年除了陈文辉明确表达了自己的观点外,-99
2871941,现在买入做T!,-99
5011354,很好，两阳夹一阴，美中不足没攻上25,-99
2053221,计算计算，割了多少肉,-99
5201904,不妨拭目以待,-99
3496771,今天是不是要涨停呢,-99
1599797,熙菱信息的价值到底在c,-99
3488412,各地的大白鲸只与万达签订了2年合同，合同到期,-99
1515608,股友们该股还要向下运行注意仓位，。,-99
3911383,又不是没钱非要把股价往下打压！绿帽子戴的舒服,-99
700530,季度末 拉一下净值 小哈里面有个小基金,-99
1912474,每年增长50%,-99
5190096,[摊手]操盘手太牛逼，一把手救活[摊手],-99
872679,9000手 看好你噢[牛][赚大了],-99
5431494,我判断今天洗盘，明天,-99
4619959,百达精工——前期热点 在低位收阳线有明显的企,-99
381881,明天又是跌，还是出货多。,-99
2403058,好 三底构成,-99
3088661,恒指指数，操作实时指导。,-99
3568178,好大一个坑！！,-99
1880886,增势明显，,-99
288673,暂别长油5，七毛二分，买了五万股。3.44，今天,-99
1646340,机构9月份研报。就是全年预亏11亿。。。这只是,-99
1374483,散户们把上面的吃了、我上了啊。,-99
4470929,活埋[滴汗],-99
1893466,还有人卖？服了，马上双十一，需求量暴增，股价,-99
4671911,坚决锁仓，手中这点孤寒注就不要让人骗了。,-99
5458514,收于1986.27点,-99
905031,强烈要求广晟有色复牌，施放我们的资金。,-99
5060059,今创集团股份有限公司首次公开发行股票招股说明,-99
1106074,总而言之。,-99
3091117,洛阳混改该进还是该出？,-99
66849,7.52进的，不知啥结局？,-99
5109608,明天开板跌停！,-99
1871179,外部董事到自动化院调研，为后续决策，打下基础,-99
3015985,宁波中百昨天放量没收涨停就可视为出货，注意以,-99
756724,通过Level2实时监控发现，纯属个人操作，今天全,-99
109854,券商银行不跌 中小股难涨,-99
1428438,忍不住问一声，你妈还好吗？,-99
5284632,垃圾,-99
525661,今天会收红线麽？,-99
431658,未来最大的主流：提倡价值投资,-99
1886365,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
2159216,证金浮亏十亿多，恨啊！！！,-99
2583861,我错了！让我出来吧！！我再也不炒了！！！,-99
2394893,那些二蛋天天喊买进的；有种把持仓晒出了吗；没,-99
3647222,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4247125,速跑近期有大跌[大笑][鼓掌],-99
75181,我亲爱的股友千万不要堕入大蓝筹行情中炒题材的,-99
4684859,铁路公司,-99
445886,狡猾小庄，你底下搞那么多假买单看有人上你当追,-99
209186,图形已走好坐等冲天炮,-99
502005,茅台兄，一股也没了吧，慢慢哭哦,-99
258757, 深跌破年线，老熊活年半，价稳年线上，千里马,-99
430509,卧槽，睡一觉起来[哭][哭][哭]。,-99
4794966,天天这样早上跌，下午拉高出货,-99
3501566,兴业投资：主要产品技术更新2017.09.08,-99
5340511,南卫：多空对弈 赵建平也喜医药袖珍小盘,-99
5001901,股灾4.0,-99
3343935,远离垃圾股[不赞][不赞][不赞],-99
2111214,8.01成交3000股,-99
2137868,哇，大股东减持？不存在！前期被套融资狗倒腾？,-99
4714145,回调再加仓！,-99
479,终于崩盘了，谢谢,-99
4416864,同学们，换成金安，金安主力今日必定拉红盘！,-99
1578155,并且作出12月13日,-99
2917883,这个垃圾明珠是做空基地吧？,-99
3698637,今天又死定了。所有散户赶紧跑。怡球要关门退市,-99
5402285,金银河涨了,-99
4290026,天天阴跌为哪般，哎，心碎了无痕！,-99
