,content,mark
1809777,绝对好股，大胆入驻[想一下],-99
639295,压盘压这么紧，小心把你弟弟压出来。,-99
1869748,钢铁板块今日全部暴涨！河钢现在最适合抢筹！抢,-99
3899681,）[俏皮],-99
3024084,重申我的立,-99
4549231,废铁加废仓,-99
1011580,不到3.8元，不要进哈，静等减仓。,-99
3329250,业绩好的次新也不涨，亏损的上证50涨的欢。,-99
3531515,上海证券报近日从监管部门处获悉，继某电视台《,-99
3411833,能不能像男人一样，好好涨一波，别再坑人了,-99
268757,[赞],-99
3581327,破产破产破产破产,-99
3514565,去死吧，狗庄日日尾市砸盘,-99
4178655,走了，拿票的接着熬！！！！,-99
3956404,市场的走势再度陷入没有热点,-99
1095129,终于开跌了，快跌,-99
2729051,估值的要点在于“底线”,-99
729547,买任何股都不能满仓，最多30%，然跌20%一补30%,-99
3315009,13元守株待 ，好喂OK,-99
1064058,这主力不顺势而为，说实话，走不长远。但凡与趋,-99
3487465,航空运输板块这一年多来，真憋屈。,-99
3189696,跌停吧[大便][大便][大便][大便],-99
3166730,看这走势中报肯定亏损变大了,-99
3317131,一个上涨了10多倍的股票，主力已经出货完毕，不,-99
89417,2014年业绩高达0.3元，以后电力紧缺，肯定还会,-99
3299189,汇鸿集团人气越来越旺[微笑][微笑][微笑] 可以,-99
3452393,601086比京东方A好,-99
1040021,今天有多少傻逼踩雷了？,-99
153339,如今有谁堪摘,-99
4667311,真正意义,-99
2778537,猪一样的主力！,-99
2067560,话不多说点到为止，低价补涨+医药补涨+小市值+,-99
5407692,这么弱势的市场情况下，佳力图的表现还这么优异,-99
4408773,今天不大跌就不错，涨了也是无量上涨更危险,-99
3687498,目前能够坚守在陕鼓里的小散，几乎都是钉子户,-99
1910698,3,-99
2471102,北风呼呼b,-99
3490936,贵人鸟复牌补跌,-99
1628149,有谁能理解无力吐槽四个字！。,-99
3824034,今天已下车，祝你们好运,-99
2271819,有谁帮我回答这个问题：360公司注册资本22亿，,-99
2756366,幸亏跑得快,-99
5163605,破位不能买,-99
4510434,603268:松发股份独立董事关于第二届董事会第二,-99
2726389,为主力点赞，绿化四天辛苦了！[不屑]l,-99
821908,无人竞价[大笑],-99
296919,这图形岂能破而不突？,-99
3956753,下午又要套人了\t\t\t\t,-99
1260457,这个价？转让精品？看着就悬。地处皇城根，确是,-99
459604,四川电力股票没有一只像样的,-99
36855,再造个浦东机场+上海机场需要多少资金？,-99
4031351,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3686535,陕鼓动力(601369)融资融券信息(07-28),-99
2816446,走法律维权的倡议书，广大股民行动起来吧！ 交,-99
4216404,银座股份600858长期缩量打压莫非青龙管业一样？,-99
2986585,最后的话,-99
4408294,只有更低！,-99
1433187,不砸了吗，那我要加仓了哦,-99
2633155,可怜无定河边骨,-99
726266,果然是希望越大失望越大,-99
1777304,有庄入住了 等待拉升,-99
5355433,几个月前第一财经的廖英强给抓起来了,-99
1797723,我擦   高分钟卖不出去,-99
1989518,发贴的人都没有啦。,-99
3668336,广深龟铁跌如脱轨，涨如泥牛,-99
1109512,今天阴口缸3.44-3.45收盘，又他妈的磨逼蹭吊一,-99
1972694,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
4924214,下午会不会反包，反包一半也有戏[大笑],-99
4657427,春天就在前方了,-99
278118,这么歇斯底里的人估计托都不是，是踏空者才会如,-99
1601654,真心希望你赶紧破产，赶紧破产，，，，，，，把,-99
4142719,万科等中国财团约790亿元收购物流地产巨头普洛,-99
4313091,涨个屁,-99
2682265,蓝瘦香菇,-99
4847148,呕吐,-99
2925931,片仔癀:国家级绝密配方品种！,-99
5237885,他妈的我就看你昨天涨的今天够不够跌的,-99
880374,一斤的没批，还有2两、3两、半斤的可以卖，何必,-99
2012745,没量没戏，换股，你懂的,-99
1777421,最近10只业绩大增个股遭机构席位抢筹,-99
672085,上海本地股崛起，创兴资源加油,-99
496743,骗子们粉墨登场！成清波虚构假债！黄伟承认！股,-99
1194473,真的很垃圾,-99
2910717,如果T+0，那些清仓减持的根本发不了财！,-99
448803,控股股东计划增持，看好公司发展前景,-99
5344779,你今晚特停,-99
2484827,ST百花么客气，往死里跌,-99
1203847,少了那几个祥林嫂叫唤  天目都不知道该怎么走了,-99
1124997,方案马上实施，正源这波行情能到36都拿好了。准,-99
2154715,底部确定，加油！,-99
4231859,昨天52压盘，今天上午拉高出货，下午又吃泻药了,-99
4783651,别看了,-99
2227116,空狗有啥高兴呢？多方也不要悲哀！博弈有输有赢,-99
3456195,.清仓了，希望再创新高,-99
1476006,就怕没有消息。现在有坏消息也是好消息。[大笑],-99
4224265,去你大爷的，2.03给你了!死股!,-99
4150186,磨叽了好久,-99
5184592,361度多一分,-99
4339247,快要拿不住了,-99
4157939,买呀，筹码不多了,-99
4331622,套死三年,-99
2843801,我关注的人,-99
7733,600322 天房发展，天津自贸区概念,-99
37616,老子买的新华网，天天跌，垃圾股，人家腾讯天天,-99
3114737,多重因素影响，全年亏损将至e,-99
4849462,狗庄连出三天货，明天开启阴跌模式！！！直到20,-99
5480977,垃圾中的战斗机,-99
3432568,春秋航空(601021)融资融券信息(04-21),-99
3029405,本人从去年底到现在始终1/3仓位短线操作，看起,-99
4473641,严重超跌，随时涨停！,-99
509306,为什么把债权折价给一家远在石家庄的新成立的私,-99
4377646,1,-99
2233491,我想一个问题，这些唱多博元的多头，亏得是在股,-99
592903,????什么玩意。,-99
4219175,三条主线炒中报概念 12股业绩将翻倍,-99
1003332,主力：多发些110，帮助上市公司做点市值管理工,-99
3629976,垃圾公司，2.73都减持，说明高管自己都不看好自,-99
3647750,骆驼股份(601311)融资融券信息(07-18),-99
4602426,快买尾盘东,-99
3699948,下午涨停了见证一下,-99
3614702,破发价，13.16元,-99
2900345,就是不上涨呀,-99
4913966,603600:永艺股份2017年第一季度报告,-99
4778497,千刀万剐，一刀一刀的割到20元,-99
1657607,科达又起一波，加油。今天涨停,-99
202891,耐心等待下一次布局机会,-99
1229858,9.11我加1000手,-99
4470070,"7714+8,6806+8,2651+8中一个",-99
571848,区域清洁供热龙头内生增长持续，期待外延发展,-99
