,content,mark
1895558,关于供给侧改革，现在市场舆论流行的观点是成功,-99
1445614,，中国经济“硬着陆”论可以休矣。,-99
4728954,垃圾股，没人买，谁买套谁，哈哈哈,-99
3212711,600936  明日拉升,-99
1813339,来点实际的让股价涨上去才是真的。,-99
2987412,大商所与汕头市政府签,-99
5417760,这傻逼 就一个字 驴<[绿. ],-99
5056266,兄弟们真的可以买了,-99
5426135,幸好卖了~不然收盘就亏了！,-99
3738117,不入虎穴焉得虎子,-99
20291,没解套就跌落49。,-99
2116021,天汽模：一步错步步错，小心驶得万年船，众散想,-99
3526717,这只死鸡子股、蹦哒不了两天了，秋雨一浇就凉透,-99
145615,下周见,-99
3341843,2017年11月等文山跌到7元再加仓,-99
3126000,前期高点,-99
35634,冬播开始了，全国大量需求化肥！六国化工必须来,-99
843637,请问增发的价格是多少成交的？u,-99
3878546,正如读者们现在所知 ,-99
4599275,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
3759025,机构纷纷看。,-99
366455,市场化的投资体制、项目落地机制很难建立起来；,-99
4603366,我觉得想买吴江银行的小散们一个二个太蠢了。随,-99
4787935,一灯点评：芯片概念继续反弹，“微”“微”不同,-99
2230827,复星再三强调豫园不仅是房企 对老城厢打着什么,-99
2936244,海通证券(600837)融资融券信息(12-14),-99
2490909,收盘9.35元,-99
1427580,华胜还会跌到8元吗？？？,-99
907478,辉煌中国的有凯乐吗？,-99
828992,对中小创长线不抱幻想的理由无可辩驳,-99
4196030,垃圾，全部清掉了。年底资金压力大。走人了。,-99
5447057,主题：会跌的都是好股票！,-99
4322344,在2017年《特别关注》杂志第三期读到一篇《享受,-99
1088522,600310:桂东电力第六届监事会第十八次会议决议,-99
3736048,屎屎屎吃吃吃拉拉拉，三星医疗庄家操控股价，让,-99
3116256,0.98元业绩次新股股价,-99
1257791,华联综超12月11日火箭发射,-99
4075512,喜临门,-99
3221559,挂低一毛钱砸7366手，迫不及待的出货？,-99
5340954,3股京东方中报业绩相,-99
3233204,卖了，麻蛋不玩了,-99
3527958,这主力是不是傻。,-99
872437,看好黄山胶囊,-99
3166518,华宝ETP日报第296期创业板上周大涨4.57%，场内,-99
4067501,专挑那些短期爆发力十足的个股做短线,-99
5235090,今天买的都捂进去了！,-99
4440620,筑底行情.后市可期,-99
3476364,明天接着跌！。,-99
4118722,无耻到一定程度，看你以后怎么挣钱,-99
1503465,发展信雅达(600571)传统业务保持领先，金融科技,-99
2616078,卖转债是不是想直接买股？,-99
3868069,平常心便好，走自己的路，让别人说去吧！,-99
602786,想买，可惜没钱,-99
2241582,把握起来有一定的难度,-99
3528342,赶紧买买买哈哈，气死臭庄,-99
4101215,我们可以把问题归结为以下两个方面 ,-99
5117836,大盘崩溃了   快点跑,-99
2265983,大家赶紧卖，庄家还会往下打压。回头再接回来。,-99
1632758,今天有打脸的吗,-99
2957678,上工申贝，上海国改的傻逼股票,-99
4607995,给我后压过,-99
3104232,午评：创业板突然飙升，或托起A股大底！,-99
4166718,大熊市 出空了,-99
4735396,这只是抓住了问题,-99
776387,哈哈，昨天抛出，主力一直减仓，星期一下探前期,-99
1122785,一路一带指数是大牛,-99
4835932,美诺华控股股东“美诺华控股”只是个股权投资公,-99
4104006,哈，幸好没买进这死比股,-99
4678065,最后不过他早已今昔非比,-99
1031416,鄂厄多斯大妖股,-99
1557244,当前证券板块市净率为1.87倍左右,-99
1822786,一尊接天拔地的女神沐浴无尽圣光震撼而现,-99
4241761,看看你爹佳力图，有脸？,-99
3482178,大盘下跌不敢担责任，只会让人放弃，那你也就衰,-99
2742858,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
2177085,净利润15.77亿，市值才114亿，不涨？,-99
175223,一点点量都没 开始对敲了啊,-99
738212,本人来自智度股份，野玫瑰2016这个畜生有严重的,-99
4592045,无人驾驶汽车坦克军事,-99
2481501,强周期类品种加紧减仓了!,-99
