,content,mark
2773124,三季度盈利下降 ，和神华合并应该可以缓解这个,-99
2460619,真是不要脸走势，一点不假！！！！！！,-99
5387596,永创智能：董事增持50万股 拟继续增持,-99
5540528,差点抛弃了你,-99
3359870,已经全部清仓，庄慢慢玩我就不陪着了[俏皮],-99
242111,虽然我已没有这个票了，但是作为同时在股市中受,-99
3935724,谁手里还有筹码，想抛,-99
5377937,今天是版块大涨 所以收盘涨5的点,-99
973516,又见西风。,-99
4362423,今天又要涨停 回调不下来,-99
878188,垃圾,-99
5446256,603933还不如603225啊：快跑,-99
3122571,略多于下跌数量。不计算ST个股和未股改股,-99
3852844,沈阳光大证券公司股民中签，停盘前不足一个小时,-99
3256509,其实认清郴电国际后继走势本人觉得要从以下几点,-99
4371898,科华控股:高级管理人员变动公告,-99
3092462,9月26日原油变化率,-99
2055122,庄稼运行的是游击战，且战且退～～～广场舞步，,-99
5017772,跌停割肉走了。   机构也在等更低的价格。,-99
4554797,次新股低市盈率股少见！抢！！,-99
4162231,不再炒了东,-99
3674440,狠 昨成功割走猪力一把韭菜,-99
2288906,大盘需要反复回踩才能确认底部,-99
4151834,妖股横行,-99
380910,主力天天砸盘，不跌破10块钱不可能,-99
2426503,彩虹股份连年亏损仍获192亿融资巴菲特也在增持,-99
5523355,每天早上来个跌停好玩吗,-99
3717157,看看海南高速，华北高速，深圳高速，老子还是要,-99
816359,主力已现调仓换股迹象！中报的不断公布,-99
935703,多年了,-99
3296937,[微笑][微笑][微笑]千万不要让主力骗了[微笑][,-99
3663964,上次抽高急回，今天一模一樣,-99
4302648,华尔街转了一圈这个钉子户清仓了，可以拉了，华,-99
2687435,潜伏利润倍增的超跌低价绝版股、将野蛮炒高的概,-99
52223,业绩做差、做好几毛太容易了，平均不会变，现在,-99
1120356,赶脚要停牌的节奏[鼓掌][鼓掌][鼓掌][鼓掌],-99
5523511,继续买,-99
2351364,这只是暂时性的，刚泰高估值，控股股东也是增持,-99
3103859,每天到尾盘拉红一点，余愚弄股民呢,-99
3262345,果断换股已经把此股亏损赚回来了[大笑],-99
442946,呵呵东一骂,-99
5191626,山东人一个点反弹就这样了？一天跌六个点忘了吧,-99
5423200,[大便][大便][大便][大便],-99
4447958,再跌跌吧，等跌到48元我再买,-99
3578140,601208形态上已经进入飞机起飞模式,-99
4174193,兄弟那个派1.5元什么时候能到帐啊,-99
4414318,建科院都涨了五个点了，你长点心吧！,-99
5315531,大多数考虑的也就是,-99
1824695,今天又要出,-99
1776299,新高出现，你的股票拿对了吗？（原创）,-99
1172123,让你们还不走，明天连基金全部关门，放狗，。,-99
5165780,字板时间：,-99
124765,外媒唱空中国银行股N年了,-99
2758350,快卖，快卖。。,-99
2985922,我在此也,-99
2327944,谁知道净资产收益率为什么大幅下降？,-99
1881292,嚯嚯,-99
3571366,60日线,-99
3268725,上6块还有13万5千股一分不赚全清仓！拿了半年多,-99
2454297,启动,-99
2765848,对于ST股来说 5元以上价格太高没有炒作价值,-99
2319330,漂亮50涨得太多要大调整了 现在要买创业板中的,-99
3173944,阴跌不止,-99
1585322,单月跌双月涨,-99
1663808,她妈对我说,-99
657442,真的假的？。,-99
1495518,算起来己经连跌9天。可能还会再跌。。,-99
3236617,比之创历史新高的招商银行，光大算是在底部一直,-99
5227458,目的很明确，保红盘,-99
1409177,明天还有9元以下的机会吗？今天犹豫了没买,-99
5383812,今天还有低位,-99
2379483,盘小，高送转预期，当下热点，为什么没有人来炒,-99
2906878,600829:人民同泰关于计提预计负债的公告,-99
4419739,600609飞车,-99
4564037,大盘今天好红 跟昨天一样红。,-99
3640166, 拳头往外打，胳膊往里弯,-99
