,content,mark
4038302,大家有军火，就买入罗平锌电和航天电子！一齐发,-99
3438668,用一生耗死在这逼股上！！！,-99
1216093,山东高速用得着圈钱吗?,-99
3768628,顺发恒业1-3季度每股盈利0.25-0.27元股价4元钱,-99
3233606,通知：香江目前两折价格，用3000万元就可以涨停,-99
549545,准备。,-99
2090240,这么多马甲不遗余力的发诱多帖，是要工资的!!!,-99
1958549,AI从芯开始，进芯，用芯，专芯，核芯，放芯，开,-99
2405768,开板，空中加油,-99
3431415,这种叫吸盘,-99
5471809,从高点下来三个缺口，关注是否是衰竭性缺口,-99
128678,哈哈，什么,-99
3813466,9.1日提前布局继续验证,-99
2729600,史上最牛龙虎榜诞生，股民：一家独大，小心买一,-99
4886608,苏利醒醒，国光都涨4元多了！,-99
3885716,价值投资：低估+成长；长电一不低估、二不成长,-99
5129476,我已卖出，赚了个200块饭钱，估计要跌，今天进,-99
5344332,海亮价格快和数据港一样了,-99
64270,垃圾，我一卖就冲上去了，艹，你就差我几千股吗,-99
2775671,忍不住回来看，很多人还有一个论调。什么买买买,-99
531637,别再发言，静静的看表演！,-99
422430,肆无忌惮，毫不犹豫的出货啊？。,-99
213395,跟屁虫，但只会跟跌，中国建筑是你能跟的住的嘛,-99
4191584,这股业绩造假吗？不然成这样？,-99
2393193,湖南天雁：等待机会再投资。亿万之路，就此一步,-99
1888185,主力志在高远。,-99
2399605,一泻千里，快吃点泻立停吧。,-99
1857566,出新闻必跌日啊,-99
1115181,600318:新力金融关于公司股东减持计划实施结果,-99
3649730,360分析 360自开板股价从53_42_54_44，现在的价,-99
229744,收评,-99
1187123,对中国股市失去信心。有钱别买股票！,-99
5293904,好太太今日申购 顶格申购需配市值12万,-99
4937987,603607:京华激光首次公开发行股票招股意向书摘,-99
579253,很多成功的企业和个人都倚重团队来创事业,-99
1285315,周三机构一致最看好的十大金股,-99
5048507,厦门金砖昨天逐渐爆发，再好好分析一下整个板块,-99
2886028,无疑是明智之举,-99
4899559,股指失真有意思吗？,-99
1159660,快跑又要跌了，快跑又,-99
4418899,不管主力怎么样？,-99
2897283,百联里面应该没有大庄，几个大户和融资客见利就,-99
2800775,小试牛刀，今天进来！,-99
4062377,没有食物的大鳄结果是互相吞食,-99
4054957,快买002515我换了金字火腿,-99
4790252,满仓杀入,-99
333230,[买入][买入][买入][买入][买入][买入][买入][,-99
4092549,10.55出局，主力已去世,-99
507229,狗日的庄，眼瞎了？你妈偷人了！快睁开眼睛看看,-99
414037,如果我说长江投资有重大利空消息没有公布出来，,-99
533129,002120黄金坑将飚涨三季报预增股白马股领跑！！,-99
4987285,据消息灵通人士透露，vivo有意借壳徕木股份上市,-99
756069,今天算是给出个信号吗？。,-99
2682330,600085 343年历史 600771 475年历史,-99
228112,我草,-99
2256028,今天跌少了都不是我大唉股性格,-99
4650392,哈哈，走对了,-99
48462,股市还是近期还是 少量进入！新三板现在是好的,-99
530730,第27章：股市成长之路坎坷漫长,-99
5224823,好久没进来，今天进来看看，竟然还没有跌破发行,-99
4472380,明早开盘就跑,-99
2254529,是底了，没反弹，真是服了,-99
2991829,投资者担心,-99
3275875,一旦心智都放松了对人生的激情和冲刺,-99
883857,最好用的杀毒软件诺顿行业规范,-99
2138696,十点半快到了，赶快买入，又要拉升了！哈哈,-99
2594793,期待,-99
5190383,"603389亚振家居,从38元跌到17元18888888888888",-99
4116366,送大礼包9元股中报每股收益0.92元业绩王,-99
1254606,倒闭算了辣鸡公司,-99
4016759,这货为什么总是巨单往下砸？,-99
2735993,这货补跌效率很高，不会补涨,-99
4016996,主力；你不砸到1元一股就是孙子；呵呵；到时候,-99
1875087,下午涨停[买入][买入][买入][满仓][满仓][满仓],-99
3748695,这下影线那么好。再不买就不买不到低价了啊,-99
649108,今天走势象人楼,-99
1790530,大盘会3200了 你还在下蛋,-99
947175,庄！股价跌成。,-99
3940070,股神为什么今年到现在靠近六倍   逻辑的力量   ,-99
2168153,妈的，你啥意思,-99
5300105,这股跌倒25元，必有人大量资金买进。,-99
694280,关于2016年6月13日环球老虎财经刊载的《江苏吴,-99
4219795,国资委控股，国资委代表着谁的利益，你们懂的，,-99
318678,割肉走了，等了十几天就是痛快的割肉,-99
2138106,百联将只剩下三季报公布时股价下沉的买入机会 ,-99
346447,融资融券a,-99
873928,诺大的几家公司易主的背后…… 这股不是没有庄,-99
2526188,投资者需要根据自己的实际情况制定相应的交易系,-99
4174574,快跑 快跑  下午1000%打下去 收绿,-99
540104,团中央下属中青旅和嘉事堂将无偿划拨光大集团…,-99
881715,大盘高开低走，创业板指低开低走,-99
950575,西水与华资. 或是17年A股市场牛股[强音],-99
2046581,河北广发收购福建高速原因终于真象大白台湾和福,-99
587125,你怎么总是一手二手买进，全世界就你这支股这样,-99
1526090,我今年只买宝钛了，满仓全仓买进,-99
2547670,糖的资金流依然在流出…………出货盘？,-99
959116,必死无疑没,-99
695120,昔日的抗癌明星，就剩下吴中了 。,-99
3612590,艹尼妹的广州港,-99
5046408,钱的公司,-99
729131,主力你发力散户就吃进来了,-99
1162340,有钱难买牛回头,-99
2940388,这票我是路过不评论，哈哈,-99
1182996,就值一快的鸡蛋，发5快，上市20快，为什么了？,-99
4120022,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3407215,绿地香港委聘绿地控股旗下公司为物业开发承包商,-99
4723952,守到中报，只能卖了，增长率太低，相比其他家居,-99
28408,全球顶级奢侈品齐聚国贸商城！！！,-99
5086639,快了，时间点到了。。,-99
80053,将来2年炒新周期,-99
5549904,有谁知道周一是否复牌,-99
1470713,这个问题的答案,-99
3541831,跌停吧。谢谢,-99
4877061,增量资金不,-99
3460295,牛市早报｜金融监管发力只是开始，基金去库存压,-99
414850,天弘基金三季报规模1.66万亿，打败招行+中信+浦,-99
208115,3000必破，故意打压啊,-99
2994244,支持周一将其清盘，换满仓福耀玻璃,-99
154502,卖掉九州 参股人人行 政策出台 复盘,-99
4867942,我曹，清仓式减持,-99
3987229,算了一下半,-99
4771825,完犊子的大盘，买尼玛明天全扔了,-99
4620978,意义上说，此番为IPO直接,-99
4690132,我记得当时开通沪港通的时候，茅台也是高位放量,-99
2297462,垃圾,-99
1594026,尾盘买股,-99
2163881,不要割肉，股市流氓底出现了！,-99
995811,大股东应该积极增持自家的股票才是硬道理,-99
4255638,左手倒右手做t没远见,-99
1669690,妈的，今天追高了，，下星期要被套死,-99
3768556,4.8等你，刀已经磨好了,-99
1270897,端午节啊，送点钱呀p,-99
3788090,封基将成历史。,-99
3007866,A股要崩盘吗？,-99
922078,宝莫股份现在的趋势如何？适合继续去补仓吗 还,-99
4411334,惯用伎俩！,-99
2199431,傻肉3，出来溜溜啊,-99
4777206,很明显这股的主力们十分的贪婪,-99
2312289,上周9.25全部卖光的，呵呵呵呵呵呵呵。,-99
382290,太爽了九个点了，先清仓，过几天买回,-99
2205489,上市企业脸都不要的，你们买什么,-99
1427364,收盘1118[大笑]娱乐竞猜,-99
2630297,反弹都是跑路机会，大盘最后的诱多。,-99
2057259,主力来了,-99
4472494,孬好也算是个科技股,-99
3801737,完全被控制了,-99
2271866,重组不成大家一起喷死他,-99
722253,垃圾玩意,-99
2969292,拿一台奥迪A6L与大家赌一把，我输了其实是赢了,-99
2699985,昨天流出2千多万，今天半天就流出2千多万资金，,-99
2377454,早晚被举牌   前三的好股  还一直跌  没来拿了,-99
1342574,机构：“漂亮50”估值合理 市场风格短期难切换,-99
424787,4万手压单，如果没有内幕，谁会相信,-99
2048285,我站在山岗上\t,-99
1676337,很好 不错 好人呀！！！。,-99
2962133,死气沉沉。,-99
398629,大家割点肉吧，不然主力不敢再下一城的~ 发货先,-99
4046698,603000:人民网关于人民澳客传媒科技有限公司股,-99
3887630,价值估值的脊梁：大金融银行股，脊梁不倒3300点,-99
761415,中字头大象全线飘红。,-99
4322499,总之，这个股票想套住您很难，什么时候该卖呢，,-99
4589755,妈蛋亏得我不相信股票了,-99
1111003,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
3196686,回归9.01元再买入，静等二十天,-99
3935302,下午进去还来及，明天开始要大涨,-99
4481948,收盘一股都没人卖。,-99
1845535,等大老板发话.,-99
3929065,注册号和真话假话有必然联系么？幼稚的判断。,-99
5434506,目前大盘仍在反弹之中，将震荡上行。把握好回调,-99
2982022,买000916的股民乐开了花！600350何时才能雄起？,-99
1313021,不以盈亏论英雄！。,-99
3098158,不破不立，很好的现象，不这样电子还要磨！,-99
