,content,mark
4985685,无厘头的跌,-99
551298,不涨，就跌下来，让我再捡点便宜货。,-99
2673691,出货`,-99
1262140,收盘猜猜看 收盘价18.32,-99
2748620,鲁抗医药(600789)融资融券信息(08-16),-99
2504440,“国”字头基金战队加速集结 万亿规模助力国企,-99
4637327,杰克做T的机会越来越小啦,-99
4528062,入圣泉集团,-99
3381895,大秦市盈率在1倍最合理，一年分红就回本金,-99
2334395,要自己一个行走相比之下,-99
2320825,黎明前的黑暗…大家心里默默地唱起国歌最后一段,-99
512913,"买银行的人,大多有偏执。",-99
4642825,讲个笑话，鼎力到120,-99
4551669,都这个价位了还有几百手的卖单……真是不能理解,-99
3069869,三无公司，无良，无德，无耻！,-99
5210160,破位下跌,-99
910565,证券报纸头版头,-99
959322,快砸，7元的持仓线，跌停也没事,-99
1809853,莫高股份(600543)融资融券信息(10-12),-99
3043322,要求披露高送转时必须披露业绩预告,-99
1915513,年中群英会: 上半年涨的啥？下半年啥会涨？。,-99
4810741,如果我还在公司工作,-99
3894919,中科信息开板拉了14个涨停板/中国科传翻倍没有,-99
3261505,挂9.59和9.60封单的垃圾鸡狗怎么不去死,-99
2252109,问下知情人昨晚公告是不是定向增发己经完成了？,-99
51480,拉芳家化603630 新股10板之后 周一小散机构对决,-99
782071,哈哈,-99
2818658,起码要到30,-99
5037075,不卖,-99
3116655,们在个股的操作中把握两个原则，第一,-99
5427123,今天目标19.99，出手卖，希望19.7买回,-99
3742506,强烈关注：国企改革的重点军工混改 航天通信吧,-99
4015485,节后第一天开盘第一时间大胆抢中行，目前大盘股,-99
2118796,大股东以为自己压盘很厉害，结果只有增发不成功,-99
4372995,这是头部，像这种票应该远离之,-99
2971876,卧槽，下看11了,-99
1347607,买呀，便宜,-99
257425,安全套也是黄金套,-99
3002639,明天要涨停了,-99
2552063,歇歇吧现在经济无增长点企业不好做所以叫你上市,-99
1990075,安逸，又是5毛钱的差价。,-99
3047428,你是猴子请来的救兵吗,-99
877091,三只老丫头共振了,-99
2630917,10.71的成本价，感谢狗庄,-99
731479,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
4629379,震荡出来了,-99
2023067,真正把方正科技判定游戏结束的日子是过了10.9号,-99
1371190,大鹏鸟飞千百里，也有休息的时后，不信走着瞧。,-99
2046789,24家财险公司二季度偿付能力报告出炉：上半年13,-99
3906606,巴里现在又开始痴人说梦啦，跟茅台比原始积累有,-99
3330973,早上不是挺牛逼的，看看你的怂样子，别装逼,-99
267213,最近是不是观看为好,-99
3725892,兄弟…看了这么多股票。都涨了…现在我学会了耐,-99
1019606,厉害,-99
1804808,撤,-99
5381584,用《道德经》的智慧破解交易获利之道（七）,-99
4019335,这周五中国重工将会再次停牌,-99
1533079,整天砸盘探底测低点!不如连续大跌深跌给爷买入,-99
423433,大老板是从神火请来的，一定是来开发有色矿产。,-99
4230695,明天暴力拉升，切记！,-99
3673235,看评论就知道这里面看热闹的人很多，手持该股票,-99
1097385,河南农化郭文江应按协议约定以现金方式补偿给农,-99
3013079,那些说我没事的，请问你们做了啥？除了被动挨打,-99
3739844,飞起来,-99
814411,早该停牌了，还在这里天天墨迹。论者建议12月底,-99
156763,我墙都不扶就服九鼎，就这没人理的股票，要么跟,-99
3907271,快跑,-99
2591628,蓝信移动平台创新警务新模式，向科技要战斗力,-99
5105892,表示只喝优乐美，香飘飘是什么鬼,-99
3821114,华泰证券：小散究竟是买是卖？后面会不会再次有,-99
5121314,好！终于破35了,-99
2933784,板块就它自己绿，绿乌龟j,-99
27075,感觉是在争相逃命一般！呵呵太可笑了。,-99
1707601,今天腾达做回一次恒大系龙头了！冲！,-99
2388427,真尼玛吓人,-99
710123,回归价值,-99
513131,如果中船科技继续涨，那么将逼迫我买入,-99
204000,多方力量作出一波努力,-99
5019319,长线百元股，跌买涨卖，反复做T.,-99
5330129,快快买入603877赚两块钱机会来了，明天走人,-99
3265473,现阶段大概率是利用期货下跌给散户造成心理恐慌,-99
5132382,中报速递：朗迪集团2017年上半年盈利6319.36万,-99
2609046,非常可惜，依旧没人追。哈哈,-99
207112,门槛提升，龙头受益，盈利反转在即,-99
5030550,坚持了就有希望 可是当我坚持的时候越套越深,-99
5116577,长剑短剑一起杀入！,-99
527210,看这情况今天成交额过两个亿。不会升了，小跌或,-99
3632036,回到以前20左右，让散户高兴起来,-99
148246,使成功再次向他招手,-99
1159723,恒信移动:第六届董事会第三次会议决议公告x,-99
989732,低开低走z,-99
3365056,有脾气破5.42,-99
