,content,mark
4570337,操，赶紧跌停，跌停三个板，老子就去举牌,-99
529345,18块以下进的，未来一个月都有的赚！,-99
185646,海信这支白买股拉升上涨是迟早的事情,-99
5254584,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3034853,早上板块涨幅第一，现在第四了。跌幅都是垫底，,-99
1760292,继续冒泡，今天蠢蠢欲动了？,-99
1352268,吃了四天亏了11000元,-99
4130049,缩量滞涨，行情会向下，走了,-99
875272,在干嘛啊，跌了好长时间了，不涨一点啊,-99
3987365,哥让主力洗盘洗不见了,-99
1307265,中小散户自救！,-99
1440360,经济和股市要同步啊。,-99
3647949,大盘双针探底形态释放重磅信号,-99
2700469,我有一个梦想,-99
1584081,小赤佬[大笑],-99
1828498,逼人跳楼啊,-99
2232370,去拉斯维加斯，选择赌场还是音乐会？,-99
2101821,股价会越走越低，主力资金可能出的差不多了，跌,-99
3888561,成都银行发行规模拟缩至3.61亿股,-99
3770241,一毛 我r你婆,-99
4661691,竞价就这么失望,-99
4208033,真是垃圾！,-99
4584137,早放可口可乐了考虑考虑,-99
1871996,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
1353429,龙净环保能买吗？,-99
1440072,资产重组才是优化资产配置的更重要的手段,-99
2399603,据记者了解。,-99
598096,不要洗的太过份了，整个盘子，弟兄们都不来捧场,-99
2195052,印度特色项目路演专场举,-99
5142802,牛气的寿仙谷已3连板，狗屎鸣志电器3跌停！,-99
2646558,如果再创新高，今年可以天天吃火锅了,-99
18639,增量资金不足的同时IPO大扩容却仍持续不断,-99
628815,如果股票好会没人抢筹？几分钟都没人交易，你们,-99
4031068,指数失真的背后给很多错杀优质股提供了建仓的机,-99
1718300,散户吃套的根本原因就是太看好，。卖出此股,-99
1979705,活到老学到老,-99
2496989,今天富达一路狂飙，冲上6元,-99
2719715,我晕，高进低出被带里坑里爬不出来了，垃圾货越,-99
4077129,这个股跌停多好？,-99
922908,静描茶如人生,-99
4827584,快到成本价了呀。。。你够了吗,-99
4278027,能商业贷款。等到了晚上，商贷都不行,-99
2003071,看走势今天又是小涨小跌，明天又要暴跌，现在A,-99
880794,中恒买了你，浪费了其他多少机会，总是这样有多,-99
1601267,谁被雄安概念闪了腰？“百日”炒作渐渐落幕,-99
60713,Explor Resources Inc.(CVE:EXS) 与First Natio,-99
4003363,正是在这些利空接二连三的冲击下,-99
3093142,才停一天什么情况？官司有进展？,-99
3514040,再稍涨些，回本了，筹码全给你。,-99
3221111,下面的缺口什么时候补啊？,-99
4113102,公司公告说德国子公司今年已经开始盈利，也就是,-99
1821799,冲锋了，黄金龙头非他莫属,-99
2074405,鹏起科技(600614)融资融券信息(06-16),-99
5358492,元祖公告文件在送往证监会途中被抢劫了，现场只,-99
4928422,狗庄派来的托，你让别人卖为什么你不卖呢？如果,-99
4069996,老生常谈，原始解禁股成本1元,-99
479359,典型垃圾,-99
97288,4个月后,-99
687990,我在等，大盘不配合。大盘震荡上行近期。这股15,-99
1657268,涨停板在哪儿呀？？？？？？？？,-99
5350945,早备好至少5套美国豪 致,-99
4780786,看他注册地址也是自贸区的，在浦东新区(o)哦！,-99
297433,各位我先走了，等10块再买回,-99
3981312,熊市中段,-99
3818182,主旋律,-99
622624,挺好的股,-99
1080145,那些大买单呢?散户还在那拼血本[不屑],-99
3068190,又到周五，尾盘是拉是砸？！投票,-99
127490,多头现在已没有退路,-99
2951367,传统手工麦面馒头。,-99
