,content,mark
1322401,乌鸦来了h,-99
264330,泰禾集团:关于当年新增债务的公告,-99
1417405,老夏怎么还不放弃？w,-99
5529651,艰难抉择，霸天还是选周五上证收3215,-99
3751262,十月十五再见！,-99
2831676,神马今天就是不涨停！,-99
534003,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
1459383,名字就有意思，套环，套住谁是谁z,-99
2033970,上海票中最垃圾的一支，走人投了3万股只赚了一,-99
1516317,朋友别哭50依然是你心灵的归宿 朋友别哭要相信,-99
740277,垃圾！,-99
1906209,我们不一样，不一样[大笑][大笑][大笑],-99
4363629,不陪你玩，一点泥沙扔给主力，换强势股去[傲],-99
68335,出货了，赶紧跑啊啊，大家发财我先走，势头好了,-99
1032145,此票在十一月中旬就说是大底要强势反弹，长期关,-99
429647,我已清仓减持，安徽国企不能炒。。,-99
429864,小鸡鸡太短，阳没包阴啊，同志们,-99
4791381,又买100古,-99
3708192,轮胎厂月底全面提价百分之5,-99
520513,今天不涨，就这样了。。,-99
2590404,上实发展(600748)融资融券信息(08-16),-99
1906550,这个主力操盘手，该是多么啊,-99
4269130,上涨二法，拉板可期,-99
3309698,强烈关注603730岱美股份。,-99
2420205,牛市仍未结束就不想抛售。在这样长期,-99
5226584,福斯特斥资500万美元设泰国子公司 开展光伏组件,-99
122649,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
231198,南船是下一个风口,-99
1642464,金针来了,-99
3208898,股灾来了！！！,-99
3994780,有的则“傍上”了外来大佬，有的只能靠,-99
4565568,32年主任时间,-99
4808460,这个叫飞翔的喜欢跟股票淡恋爱，倒是很执著，典,-99
5241087,这么好的股让机构做成这样，这也是绩优股吗？让,-99
3827014,怎么拉都很少人完，看看只有那点成交量。。,-99
1900,星期一可能要大跌,-99
5408401,佳力图,-99
3579285,下跌中继，明天再放量跌3个点,-99
581743,减持新规市场响应不大 两个消息将左右六月走势,-99
2260701,下星期半年线拐头,-99
4298111,抄底稀土 让你赚得爽歪歪。,-99
5264457,怎么老删我的贴，就我一人看到做双头了吗？,-99
2730668,今天上午想买点茅台，还能有赚头吗？u,-99
3754533,拜托！如果不想被套，这些股票千万别买,-99
3392593,看,-99
3812770,601677:明泰铝业2016年年度股东大会决议公告,-99
3183118,熊涛:强力买进！长江电力上涨周期有望提前到来,-99
245483,股吧唱空的其实是最看好该股的人，否则没必要关,-99
4262603,这星期跌到25元。,-99
4629978,一天两个点跌跌到你怀疑人生,-99
4346542,其实乐托们花这么多心,-99
1027314,最熊的股叫我买上了，真。,-99
3943763,3.68止跌，十一月收十字星，十二月反攻5，回落4,-99
5141530,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
1765209,一阳吞九阴！,-99
2761109,疯了,-99
4238323,热点仍可能重回其中,-99
4533409,海天味业，今天不涨停，我直播吃狗屎,-99
1665232,都卖了，这里面的基金经理都是吃SI的本事！,-99
4856292,太牛了，妖性真重,-99
1555089,这票半死不活，大家不要买，,-99
2716852,明天冲击7元？[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
1772917,炒股其实炒的就是概率,-99
964091,对于中国联通,-99
540770,福彩贪污犯都被抓了，体彩还会远吗？,-99
746309,吧里有几位和我类似的朋友，持股一年多，成本23,-99
2707875,买买买，未来翻倍白马牛股。,-99
3280868,就差一根穿云箭。千军万马来相投,-99
2041268,我艹难道不破不立,-99
4773797,老帖别发了,-99
1086145,天汽模 今天买了1500手 下周该如何操作？\tu,-99
1700577,一万只草泥马,-99
2196374,大会中，决不允许任何事件抢大会风头！大会后，,-99
5371640,尾盘选择了卖出，折腾不起，明天准备干好太太高,-99
5510915,金王八就是不涨,-99
5007986,603655:朗博科技首次公开发行股票招股意向书附,-99
198745,五分钟没有交易....,-99
4364523,大盘底部在2850点左右，立贴为证！,-99
3613589,业绩大涨是,-99
3154256,猛龙过江之64：游资悄悄潜入这个板块[附股]10.6,-99
2194288,还不如买头骡子。,-99
1089528,主力还能回调多少？,-99
3290235,明天还是个跌 骗子,-99
3757042,我分析那个在骂庄的，故意说自己持仓，想骗庄家,-99
2180230,任由大盘波涛汹涌就是不动,-99
1933905,大利好港股,-99
2100876,不破不立，你撤我上,-99
1510691,不敢跌停,-99
3449457,马云今天来公司体验,-99
5197881,还有更便宜的捡,-99
858744,嗯哼姐能不能爆照照片瞧瞧[俏皮]小弟弟我想一睹,-99
3805052,五个大跌停,-99
5146393,地量，垃圾了，没人捡。,-99
5319970,每股收益达到0.29元本人以为,-99
4192293,走了，科林电气太让人伤心,-99
2059671,白酒消费淡季股价不“淡。,-99
726988,卖不卖啊,-99
5179461,600751天海投资,-99
2050907,要起飞了，大家速速登机，今年第三次董事会正在,-99
4981956,谁敢买？,-99
682596,执法协作制度性安排,-99
4857432,中报速递：普莱柯2017年上半年盈利6193.85万元,-99
4555244,客观评价近期旭升的走势和策略,-99
4407738,根据打新必读，下周五开板，挺准，废话不多。,-99
2786774,今天见证主板市场百股跌停，呵呵，榜样己不断走,-99
503135,下周是商赢环球的周!,-99
1020408,今天西水股份不收红一个点，后市就危险了,-99
3968098,中国重工价格走势预测,-99
3093175,今天我大A股爆涨两个点哈哈,-99
856796,这是什么垃圾票，退市好了！,-99
2226121,有的人被打脸了还死不要脸，就天天来吧里放屁！,-99
5506772,跌你妈个xxx,-99
4131874,打酱油实力的确不行！有心无力、成本高...,-99
379317,笑菲特，听你加杠杆的已经在楼顶准备往下跳了。,-99
3641053,看看河北概念的华斯股份。,-99
1522966,早上拉高害死多少人,-99
4030116,继续持有，等待连续拉升,-99
1274484,这股没什么散户，从发言就能看出来,-99
829010,低部已经形成了，终于看到镜头了,-99
1209801,明天又可以在煤炭股里面欣赏阵阵的惨叫声,-99
2472148,"渐入佳境, 好好把握!",-99
1028624,昨天机构出货，今天提现，今天小散出货，必踩踏,-99
2993804,图书,-99
1185523,你持有3千2千股，你急咋？d,-99
2887207,向6.15一带攻击,-99
5297375,我差！跌停了！,-99
1200358,既然你不让我发出来，我就不发了。 有多少量你,-99
4793429,你，马，比。凭什么，天天，低，开，艹，你，马,-99
3392042,三次千股跌停后的第一次突破，给散户带来的却是,-99
3703152,汇金想跑跑不了！[胜利][胜利][胜利][胜利][胜,-99
223046,全额补偿，收,-99
5315554,印花税也该和外国看齐了。0,-99
2159221,专治各种不服，现实和梦想,-99
962747,此恨难平君知否,-99
5543822,这股还有主力啊。早撤了。我今天割了。再也不见,-99
4743629,早盘看来，医药股票较强，防御品种,-99
2896064,再融资新规实施3个月 逾百家公司终止并购重组,-99
5067738,就这股性谁敢要定增，到期卖都卖不出去,-99
3326636,期金暴跌……高位暴跌跳水了……,-99
2923316,如何寻找超跌爆发股?认准三个标准,-99
5480000,603966:法兰泰克关于召开2017年第二次临时股东,-99
4320155,砸吧 请使劲,-99
4936356,"年尾之妖,京华激光,小目标160",-99
3536552,朱运来:银行坏账率被远远低估！,-99
950224,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2360197,上证月线三连阴无大变化。,-99
4513074,封死了[大笑][大笑][大笑][大笑][微笑]标准的断,-99
2421615,阶段性底部的判断方法,-99
5066201,求中！,-99
1887442,马上突破36.98啊,-99
5417928,七夕大礼包，明天早上记得收礼啊！,-99
1873429,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3832380,原则上不支持亏损或业绩大幅下滑公司高送转,-99
4509591,敢抄底的都是英雄！！！,-99
2890866,新华传媒(600825)融资融券信息(06-13),-99
5502971,出牌怪辟，愿赌股输。,-99
3650841,这股跌到10块也行，老子愿意买，这点风险都担不,-99
4003413,史玉柱大买广发证券!这可是五个板啊!,-99
1370296,尼玛的搞什么啊，辣鸡。,-99
1713309,窄幅调整就是爆拉的征兆，买买买买买买买买买买,-99
4745964,误了两天行情，感觉这怂货在压价低吸~前几天大,-99
1018653,2016-6-8大宗商品大增，外围拉升，持股过节还看,-99
1385831,不是维稳吗r,-99
249010,跳水小王子又站上了百米高台。,-99
294830,跑跑跑！切记,-99
1430292,今日收盘价,-99
1344671,另一方面则与空头手上的三大杀手锏相关。,-99
5369305,你可不能痿了呀！，[滴汗][滴汗][拜神][拜神],-99
49699,天天这样，也算服了那些人！,-99
4854459,今天可以赚20个点吗？,-99
4954391,大肆吹捧所,-99
1802793,阴跌不止，10元以下见。,-99
5210393,跌成这样，怎么了,-99
3893053,妖怪世道，中石油只跌不涨，无视原油大涨，港油,-99
3377529,开新贴，欢迎进来聊天。,-99
2134516,一洗就出，一出就涨，一涨就追，一追就套，一套,-99
4117697,反弹出了，亏十个点，钱黑狗庄拿去治疗把,-99
2748104,做短线的，性质急的，融资的不易买此股，套少的,-99
3104211,首先学会有耐心,-99
3266319,恒源煤电(600971)融资融券信息(09-21),-99
3173888,经过一年多的打压吸筹，八月配合军民融合题材试,-99
142331,跌回3元的节奏,-99
1157749,很猛啊。,-99
1595512,为什么别的,-99
2665191,不过她也有一点不好,-99
4584237,拉起来再砸师傅又交一招，牛，自己玩，在把自己,-99
1386477,抛空走人，大盘暴跌,-99
5230739,操谁他妈在砸盘,-99
2212383,跌的不够狠，差评！,-99
2984386,上海医药业绩不错啊，这个节奏不对，谁在砸盘？,-99
4722188,可以进了[胜利],-99
221199,锁仓，锁仓，持股待涨。,-99
3568881,狗日的不陪你完了,-99
1192776,要飞了。,-99
1919897,皖江物流(600575)融资融券信息(11-07),-99
4424405,参考设计总院8月23媒体出大利空走势,-99
3650457,还有人叫涨停。真好笑[大笑][大笑][大笑][大笑],-99
4843530,换手率这么低，真把自己当大盘股了！,-99
1203242,大家坚持持有,-99
2887756,益民股吧好冷清、人氣好像太匮乏太寂静了、有点,-99
