,content,mark
1693771,。,-99
4080766,因此 ,-99
4699531,金叉预向上，中报3毛多，今天成交量放大，必上,-99
3618215,工信部已公示3300-3600mhz和4800-5000mhz频段为,-99
1381909,为啥融资的,-99
590049,又一革命性芯片诞生 人工智能江湖再起风云 11-2,-99
3088342,破股,-99
4535929,今年以来A股的波动率大幅降低，可见此前入市的,-99
2241359,新贴,-99
4309207,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
3804300,地产银行都疯了，就你这个杂碎装死,-99
4844466,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
3652084,一一我的帖子找不到了，怎么办？昨天晚上发的，,-99
1601739,认他风吹雨打，我自巍然不动，哼哼哼，反正就是,-99
4087520,不要一成不变的，为什么减仓，减持多少。什么位,-99
692388,尤其喜欢古诗词,-99
3041439,此庄是杂碎,-99
4594081,在我这割肉是不可能的，只有补仓,-99
2093398,老套路，上午跌2.30大涨,-99
3540519,高开低走，未到底！抵抗性下跌趋势,-99
4129195,8月1日碳酸二甲酯行情，整体货源偏紧,-99
5223525,这只股票最近一段时间有很明显的砸盘行为，比如,-99
5361341,"全、传媒娱乐等板块涨幅居前,煤炭、保险",-99
262304,有的人,-99
4814004,经济是个复杂的问题，不是那么简单的零和游戏。,-99
5517057,垃圾中战斗机,-99
5162189,跌停吧跌停,-99
1472040,拉升太艰难了！！！。,-99
3155304,‘航发动力’会不会成为未来茅台？,-99
1086562,路： 自娱之,-99
80028,狗杂种，大盘大涨一个点你还不涨,-99
4173981,让暴风雨火雪来得更猛烈些,-99
988112,看运气了，12.88买了点,-99
3662355,交通银行(601328)大宗交易数据一览(10-12),-99
87081,深交所还要求上市公司说明高送转方案与公司成长,-99
2064166,难道是大跌倒逼快出的分红公告？,-99
1547280,目前看来估计我国加息快了,-99
1936014,8个老股民朋友，已有5个上岸了………………估计,-99
1055034,真要卖，你就拍卖。凭什么一元钱左手倒右手?,-99
2822218,一定会补涨,-99
4342791,明天低开搞点[微笑],-99
4091938,A股能整走成这样，也算管理层的真本事。 整整套,-99
4150161,抢筹码，进进进进进进,-99
3460758,今年还能到6.6元吗，机构不是说到6.6吗怎么还不,-99
1126269,你看你那个球相，这只股票其实是迄今为止股市里,-99
2985703,要了解一只股票，需要长期跟踪。就如同要了解一,-99
3242081,到不：不带来的人民币资产升值,-99
4248302,在上市公司高送转越发沦为,-99
3295678,排头兵的作用凸显[胜利][胜利][胜利][胜利],-99
2705321,这部,-99
4263110,真,-99
4183714,"请看李志林: “二八”现象究竟是成熟, 还是畸形",-99
5174696,上市圈钱的垃圾公司，你不是要跌吗，有本事跌破,-99
2610862,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
3724884,亲儿（券商）玩命砸盘，寄养的保险儿拼命的护盘,-99
4509743,BABY伯爵，你骂人的话已经截屏，随时控告你！,-99
3673258,如果是的话。,-99
3564189,心态不能急，票子要拿稳,-99
1370630,300023    跟节奏,-99
