,content,mark
1689839,今晚出业绩！预期0.45元。能超预期吗？估计0.5,-99
4024818,创新低、创低换手率、创最低人气，该股必死无疑,-99
926472,真他妈垃圾,-99
2765734,展望后市,-99
3036860,今天有卖的吗？有的话我再买点啊。哈哈哈哈！。,-99
3368326,601001到底是不是煤炭股?今天煤炭涨它却跌,-99
2932385,最后一个月了，再不想办法，就st了,-99
2537506,在爆破行业,-99
3880707,一坨屎没人碰,-99
1700446,腾讯还能涨多久？腾讯未来盈利前景的几个隐,-99
1338171,匈牙利发行首支“债券通”主权熊猫债,-99
31081,改成一年到30，三年太,-99
421873,每日经济新闻报道：郑煤集团2018年将整体上市,-99
3326782,w出货了……恶庄恶狠狠的出货了……套人了……,-99
1802850,稳稳稳,-99
2468981,涨你嘛阿涨！继续砸啊，继续跌啊,-99
3009228,牛郎放牛女织布。,-99
2182663,首航是一只伪雄安概念股。,-99
1343702,大盘今天不会杀跌，会保持高点震荡。,-99
1988917,损则有孚，静待神龙摆尾d,-99
1008836,大名城(600094)融资融券信息(08-10)。,-99
2308531,大盘开始下探，至少还有100点跌幅，大家继续意,-99
4446739,这货，感觉2000万，就可以拉涨停,-99
4332697,该跌不跌 其势必涨 春风应该下不了28了 该大涨,-99
5372617,已挂单200,-99
4256709,太熟悉庄家套路，下来了吧,-99
2519880,高科新方向---苏州,-99
556822,日你先人板板！,-99
5244614,问题是5/6两月的平台阻力较大,-99
4587106,哪个王八蛋砸盘了？,-99
3387074,当心下午回落风险,-99
3396956,本吧我最服“我持股不动”了，看空卖光发誓不买,-99
4940724,住建部推进停车设施规划建设 立体停车迎广阔空,-99
5049460,好久没有赚个涨停了，谢谢！[胜利],-99
2223431,600653:申华控股重大资产重组进展暨继续停牌公,-99
524779,万恶的证金大幅减仓，社保也跑了一家,-99
89578,才2.17元/股，相信怎样的股灾，也不会破发吧！,-99
821117,4000多股在早上诱多，操盘手太坏了！深套其中，,-99
4241582,剑桥科技12月19日快速反弹,-99
2532402,[大笑][大笑][大笑][大笑]我们亚润投资只做开户,-99
1149253,今天上午主力第一次流入资金，可能下午跑。。,-99
3238529,害的我今天追涨进去的雄安股损失惨重,-99
2636424,各位今天一定高开低走，历史告诉我们，做t的机,-99
2529143,一百零五问： 前锋什么时候复牌？ 问： 前锋什,-99
2381108,向上较强阻力不不不不点一线，持仓适量增减视个,-99
4811744,因为从监管的角度来说,-99
3449510,还等什么主动买进,-99
2464112,都注意了，准备买进，接手凤凰!,-99
2562161,现在可以百分之百确定前天的高开低走外加放量就,-99
5325318,"我们昨天看到,互联网有",-99
1066241,9.19计划：中通客车、西藏矿业、宁波韵升 周一,-99
5037020,妈的，52买入现在成本37，还有10手，分红才分这,-99
4827268,从长期看，投资股票就是价值投资，看好而且认同,-99
1419040,跌吧，不破支撑线，继续进，不怕洗盘，与庄家共,-99
4900284,603589:口子窖关于使用部分闲置募集资金购买理,-99
2874054,三安光电：上半年净利同比增近六成至15亿元 LED,-99
4802462,管的一年。这既是对过去一些年金融监管滞后于金,-99
5081978,开始唱空，快跑了，我砸了,-99
2739181,涨停潜力股,-99
3191146,跟爹的老大[大笑][大笑][大笑][大笑][大笑][大,-99
2472602,惊喜不是偶然，业绩暴增，雄安概念，值得拥有,-99
4436474,小散户拿住手中的好股，酒类股已转变成未来能源,-99
603831,唱多者，必跌！！。,-99
1900726,又压单，你知不知道我在4.9有多冷！,-99
