,content,mark
3809077,均线黄金交叉，共振拉回，可以当日，也可以第二,-99
5096864,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
5048341,成功被洗出来了，祝大家发财！！！以后有机会再,-99
3608831,公司到底出了什么问题？  草泥马的！臭不要脸得,-99
852807,今天上涨，离不开我贡献的200股,-99
2819636,明天一定涨还是大涨有不服的吗？赌10万元敢吗？,-99
905836,现在他们最喜欢就是不服输的人 银行贷款继续玩,-99
896929,收盘微跌，个股惨跌,-99
4699615,主力的资金大多还在蓝筹和雄安，次新还是板块不,-99
5287502,比赛开始东,-99
4963533,君和主力家里有什么事吗？不给力,-99
2677723,这样的军工,-99
1491454,14追的弟兄们还在吗,-99
225788,珠江控股一季度3分钱站在9块6，香江一季度3分钱,-99
1647304,明天不涨，下架精工股票！,-99
3545012,置顶：国企改革中的战斗机！,-99
3470472,这破股在下探，就到9员了，不出大阳棒，站不上,-99
442703,z恶庄……恶庄反弹出货……上方压力位……机构,-99
5186833,又开始半死不活了,-99
1148921,二是装饰业绩的需要,-99
5041750,此股和死马没什么区别，一分钟成交十几手。,-99
550940,高点抛了  求回调[拜神][拜神][拜神],-99
5032389,呵呵，什么玩意这是,-99
5465167,目测到年底，股东人数减少到22000人，股价在18-,-99
5201856,明天破23！,-99
5446689,故意托单，没有用,-99
4601784,有涨停迹象，大资金偷偷吸码,-99
1572507,你可以控制指数，但你永你可以控制指数，但你永,-99
4934759,就造纸非叫什么激光算不算欺诈监会沙比杂皮的,-99
505689,金太阳投顾,-99
5106137,卧槽今天跌的不太给力啊，你麻痹还用隐藏实力吗,-99
4340571,603612,-99
1151545,放一个月能不能到13??,-99
4362348,尾盘进了点，5个点就出啊,-99
1250443,这种企业不。,-99
5449843,装逼不要钱啊！,-99
3794447,为什么，每次出研报都要跌？,-99
5309234,坚定不移得打死这条垃圾狗！[拜神][拜神][拜神],-99
2231283,中概股回归起步价7板，打开再翻倍，这个是公式[,-99
1585317,全是散户，玩毛,-99
4980681,陪了你四个月 你跌了四个月 真损,-99
283577,大盘暴涨70多点咯！同仁堂还是这死样！浪费大好,-99
4081146,快跑，大盘要暴跌了,-99
5473869,难道是拉高出货吗?,-99
3935516,2017.8.17日主力机构成交记录,-99
5392135,使劲跌吧，姐输的起,-99
5192455,都别卖啊！下跌是假的虚幻而已哈哈哈。我咋就空,-99
704514,涨停股揭秘：晋西车轴(600495)涨停原因 要注意,-99
1164995,遇求得到，又买到一只停牌股。,-99
5039651,机构明修栈道，暗渡陈,-99
2824618,钢铁板集体倒了。,-99
2004435,买买买大胆买，迈图并线投产了！！,-99
4416182,到26.5全仓他,-99
5060621,成功介入,-99
824875,任一指标翻绿，逐步减仓。,-99
2716731,哎，又要发新股了,-99
1314194,有吧,-99
3244757,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
1320888,今天没走的，明天你还是逃不走，明天10.3见,-99
1199586,华泰证券军工研究员痛斥A股不合理：茅台+五粮液,-99
1298345,青岛吃屎狗之流的，因为装神弄鬼就可以解套了，,-99
963910,为什么要强调节奏l,-99
3251852,前天刚割肉，咋了？,-99
5505850,标准的上升通道建立完毕！,-99
873656,保定市委书记高度评价南纺股份（600250）旗下的,-99
3171902,远达环保600292三要素 环保 正定新区和雄安新区,-99
4711666,主力有绝对控制权，不,-99
893454,我要和大家,-99
1488419,医药电商 基因测序龙头 机构融资.亿买入,-99
4993492,准备进半仓！,-99
1559323,创新低建仓！不急！建仓期三个月！,-99
4083532,1,-99
1182094,国开行13日招标发行两期金融债,-99
2647085,会不缺吗？,-99
