,content,mark
1779288, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
4083757,游资来也,-99
2777218,是时候可以满仓了[胜利],-99
4949783,留连戏蝶时时舞，自在娇莺恰恰啼。,-99
2564428,拉高出货？看完这张图再下结论,-99
1009524,这是什么情况啊,-99
37091,怎么玩都行，高,-99
3723948,股指即将击穿3300,-99
1843580,只有放量，突破，才能大涨呀！大事看到该股前两,-99
1367631,高点已过,-99
3212568,跟着享股优进来T+1专业带进,-99
4543769,真是够了，等了这么久就盼来个这！什么破公司，,-99
5048713,傻B快卖！,-99
3735209,政策具有独立性，更多的是依据自身的经济环境而,-99
5063851,热烈祝贺晨丰科技大涨，真有出息，真能涨。吓死,-99
3204649,银行股中涨轮不到，跌却超过了大多数银行股,-99
4301477,603111:康尼机电2016年年度报告,-99
5240958,搭车“双11” 家居企业比拼新创意,-99
5413990,合力的几大亮点:1盘子小，流通目前2800万，总1.,-99
4626146,高4.8米,-99
1133424,明天研报一出，一地鸡毛,-99
452692,波导机构大单主吃散户小单主吐，要借壳了吗？,-99
5258682,明日高开,-99
2218595,看这个架势，游久游戏下不来了，一去不回头！,-99
2968726,大盘有极大概率开始下跌趋势，现在应该空仓，别,-99
5183117,不死不活,-99
1396800,高送转是手雷，千万万千别碰！。,-99
464711,中国光谷的投资者170元见，公司雄安新区有大型,-99
988650,玩股玩庄家，砸中，快来看，你黑庄爹地快死了，,-99
498384,600145:*ST新亿2017年第三次临时股东大会法律意,-99
5065448,5727 合理不中,-99
4873018,乐视金融到目前为止仍,-99
1203404,大家都走吧，就让几个大股东自拉自唱去。,-99
1818639,垃圾害人,-99
4260549,证金公司2017年一季度新进 市北高新600604成为,-99
3798196,如何选择所要投资的股票?,-99
4091898,没量，我10.45先走，现在等10.35在吃，把老庄底,-99
102875,果是黑马[大笑][大笑][大笑],-99
135993,600039:四川路桥关于涉及仲裁的公告,-99
5381459,慢牛不会错,-99
3279194,调整进入尾声，今天可能收在29元之上！,-99
3494033,还好前段之间，把三江出了,-99
2494544,6家ipo快出吧，大家都等急了！,-99
541714,此时不卖，还有买的，不知在咱想?明天百分百低,-99
2177157,不用讲业绩，雅化集团“锂电＋机器人”,-99
2621436,中度控盘,-99
3688077,坐等破发！,-99
2303111,华润退出万科，再续上海滩-中华企业,-99
1049578,超市有豆本豆豆奶，为啥没有维维豆奶,-99
4156748,底部放了这么大的量会没有行情?[牛],-99
4636425,业绩增速优于行业，缝制机械龙头地位再提升,-99
164002,大家股票都深套住了吗？想解套搜索我的用户名字,-99
2219618,申华控股(600653)融资融券信息(12-19),-99
4479545,以茅台为代表的漂亮牛,-99
3271471,你他妈怎么天天跌呢?,-99
1197816,航天科技集团研发的水上两栖最大飞机t600成功试,-99
4771302,收盘涨1分,-99
2620785,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
4202672,无数的人买，下周又继续涨，看谁可以坚持。,-99
2714857,大家注意了，该股明天涨停！,-99
2216532,游久网，久游网，九游网，三家真是够乱的,-99
1747324,这弱B,-99
4138927,这个烂票半死不活的，赶紧扔了！浪费时间!,-99
3613012,明天就是破净20天了，能出回购公告吗,-99
530331,解禁股出来大家快跑,-99
4768986,振静股份12月6日发行 申购上限2.4万股,-99
3390103,有没有自由港的希望,-99
2959714,4万手可以砸到3.6以下了，来吧,-99
1276128,我只想说 融资 借款 你们还好吗 想着就开心,-99
1181912,物极必反之绝版低价高送转，这两支10送转20以上,-99
3543427,两天主力流出一亿多，真的是出货了,-99
3791570,长城汽车：产品升级战略扩张 重回快车道,-99
1425507,几个精神病患者 理也不要起理,-99
639334,首先开业的当天生意好不见得以后生意一直会好,-99
4927692,有空了想教训一下我的两个不成器的孙子，谁知道,-99
3094354,横盘整理，静等消息！看好的！忍着吧！,-99
95949,0.13,-99
5538911,6.5等你,-99
4014831,建议凡是持有中行股票的找心理医生诊查，是否糑,-99
5070914,急跌的时候 买了一千股  希望能赚点菜钱。,-99
599983,华夏幸福中,-99
2996115,*ST中川太好了,-99
5517942,兜底概念股，大股东增持[鼓掌],-99
3261646,本大鳄9.14元卖出，去买360龙头股天业股份了，,-99
2977771,乌龟的本性！！！！,-99
2666959,於本公司網站刊發公司通訊的通知,-99
1041480,明天低开低走，机构在出货，小心风险。,-99
3392762,鬼托最喜欢说的话就是别人做差价你赚不到钱。请,-99
3883119,狗屎！,-99
4647720,该跳了，都背离那么久,-99
1539849,指数指数要回补缺口以后才能加仓，现在指数处在,-99
1289352,三房巷白菜价，散户最爱。便宜货一万块就买三千,-99
933539,贵公司国内外主要竞争对手有哪些？贵公司在国内,-99
5002286,就是想给你掌声[鼓掌][鼓掌],-99
3103443,违抗本庄命令者，杀杀杀！将博瑞传播赶尽杀绝,-99
1214358,600350:山东高速关于变更政府补助会计政策的公,-99
5022617,科达主力持筹成本估计35元附近，业绩高成长确定,-99
2215002,一出公告就大跌，是惯例，好自为之,-99
341808,炖股东或许,-99
3144809,企业整体给我来说还是非常有活力的,-99
4873053,个人建议，昨天说今天低开，但是没高走，看来明,-99
1648049,继续砸呀，下了4.75我就全仓[微笑],-99
5495515,股神们，高斯贝尔怎么样？谢谢帮忙分析，大家给,-99
532925,套现走人,-99
1339309,正金增持,-99
120602,股友们，把同事，朋友，都叫来买。不信股不涨，,-99
56586,换个视角看民生银行的上涨,-99
1127283,[心碎][心碎][心碎][心碎]人生莫摧残，最忆是四,-99
3034510,股票卖了，没事儿做了，欢迎大砖家叫兽“天天海,-99
5503620,小盘股，没戏了,-99
2265474,跌停股不断,-99
3515720,每次拉高出货。小心被套在山岗上,-99
1997741,真是个孝子呀，天天叫………爹,-99
5283768,福星医药高,-99
2289711,卧槽，这脸打的我好痛！,-99
900294,别装了，太累了,-99
4597605,来.来.来，今天买进的朋友报个价，本人20.9买入,-99
4896218,所谓堰塞湖真的是无稽之谈,-99
2483032,游资大举抢进000751锌业股份,-99
1157659,压多少!。,-99
51259,中国保监会召开紧急会议,-99
4223577,MD一大堆广告,-99
4711870,我们认为当前行情,-99
734824,希望西藏药业实施高送转，做大做强,-99
4872584,必须法办！痞子三星和赵薇事件一样，拿融资款去,-99
3779037,谁能把股吧里天天瞎编的球天了。,-99
891529,天然气猛涨，还是悠着点好，国家政策都被你们玩,-99
965899,亿利洁能600277:投资100亿元，怪事公司不赚钱。,-99
3228191,下午收盘价25.21,-99
2729814,鲁银投资称一年内不变化 山东金融一面旗放量暴,-99
1524764,600456:宝钛股份关于控股股东减持股份的提示性,-99
773102,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
298857,"37亿的股本,27万的股民,每日几分钱的波动,有人",-99
2005619,伊利和光明本周走势主要变化,-99
1074778,涨了一个回抽，小册老又学狗叫又换口味——晚上,-99
1462383,人要对自己有信心,-99
5449107,我管不了了，全仓杀入!24.50,-99
2867287,不要信地皮一说，快跑！增发股要上市了！,-99
265121,002507小食品龙头明天涨停，大家快跟上啊s,-99
4032570,再等等吧,-99
2714259,早就说过了,-99
2935497,哈哈喊涨有用！,-99
4715119,自市场面和基本,-99
1132475,希望收盘能5.15…那明天就可以上5.23,-99
5184738,回本我是不指望能回本了，涨上去让我少亏几万我,-99
3130472,你疯了啊,-99
1374929,将情况如实反馈到中国证监会和上海证券交易所,-99
4198289,台华股性太差，砸吧，砸死一批算一批。,-99
1620856,<<国家重大科技基础设施“南海海底科学观,-99
1752619,出研报的，必跌。我吃这种太多了。股友们切记，,-99
3564698,华通线缆启动IPO上市 辅导机构为东兴证券,-99
