,content,mark
3163020,租售同权中最差的垃圾就是张江,-99
4395441,该跑的时候就不能犹豫,-99
3365584,我啥时候能脱手？？？？？,-99
3584742,怎么买？老股东买是什么比例？代码多少？,-99
2012050,散户如飞娥扑食般进来找死。,-99
3660346,今天8元以下全仓，成本9块6，拿半年，不信你不,-99
2873879,规定企业若发生亏损,-99
2643936,金荔16半年报无法披露,-99
972042,提升了就业率,-99
4696966,31.30筹码解读：重磅,-99
1163330,幸亏早上卖了要不又死了,-99
989674,总能看高高秒看高,-99
1825946,让600548去死吧！,-99
526744,没有不赚钱的股票，只有不赚钱的操作方法,-99
5465003,今天的净流出是假的，庄家是吃货，一部分是自己,-99
2003462,为啥跌？不明白！,-99
4294445,今天不涨停,-99
141777,广菊家养着个绿王八,-99
3416038,下走图难看,-99
3922022,明天解禁，涨停,-99
2874909,怎知流水外,-99
4554926,这股百分之百没庄啊[哭]早知道还不买茅台，也不,-99
4581909,企改革阶段性成果,-99
3788375,中国人寿(601628)融资融券信息(09-22),-99
1946918,狗哥。,-99
1301124,板是定了，就看几连板了，利空尽就是利好，,-99
4958511,快快跌老子要补仓,-99
1189530,券商自营盘岀货完毕（国海证券）,-99
4085409,都割了没  没割的抓紧,-99
4152283,今晨抢进的又耍套了出利多是为了出览不要上,-99
5386931,主力今天至少买入1亿，如果没钱了或者打算了放,-99
3507488,吓死我了5000多手，不拉了，看你们的了,-99
4984606,老是这样跌，有意思吗？,-99
231346,今天肯定跌停,-99
4588357,没有恐慌盘 肯定没量 指标股被控盘 恐慌的时代,-99
4225778,大盘目前3450点位[鼓掌]牛市[牛],-99
4232259,603079,-99
1952616,许想想赶紧回家吃药,-99
3489294,小散泪,-99
1513908,看来上证指数站3200点，要指望下个星期五了,-99
1162713,说实话，看了一堆公告，我就想知道，为什么在云,-99
2653605,重工今天出公告,-99
1905796,我能想到的从以下几点分析：一.财务处理于16年,-99
4457131,股市出现了一些积极现象,-99
2400133,温馨一段段不老的童话,-99
1283377,早康枸杞2016年上半年营收3181万元 业绩亏损446,-99
2916786,铁树开花，昙花一现？,-99
224667,凤凰光学11月30日快速反弹,-99
4761543,尼玛币看看三孚股份和乐惠国际直线狂拉涨停节奏,-99
1747444,贵航今晚可能不会公告中报预增及并购公告请不要,-99
1714154,格力电器对于险资来说是不可多得的投资标的。,-99
1500135,"建议公司改名""通用环境""",-99
