,content,mark
5342511,今天跌停是没有悬念了,-99
4781052,机构不敢抛了，小散却在实实在在的卖了！悲哀啊,-99
4132931,洗你妹啊,-99
3720084,垃圾智慧要退市了，快换股寒锐钴业！300元高送,-99
641963,完了是要搞爆仓的节奏...,-99
2568760,华远股价从高点10.61元暴跌到3.59元套了股民无,-99
3897136,乌,-99
4644522,操你个妈的！你没完了！,-99
3678986,一句话，此股没戏,-99
4624033,人民网消息：明星电缆扭亏增盈，长期未涨将迎来,-99
709741,大商所调整玉米品种指,-99
198970,看好南高就长线持有，南高长线绝对是金股。,-99
3781608,77778888888一场全面收购601618大戏即将开始,-99
1637174,为贯彻落实浙江省委省政府工作部署，扎实推进实,-99
1571218,拉吧，快两点半了。,-99
1487385,这股现在这价位根本都不用卖，除了再有国家说的,-99
696192,熊久久，气昂扬，跨过鸭绿江!猴子救兵已到。[想,-99
1524618,月上柳梢头，人约黄昏后，请问说的是我国哪个传,-99
2681964,香港中文大学发现恢复抗癌免疫系统的新方法,-99
534846,中国率先推出四代反隐雷达 破隐形战机神话,-99
3616897,按规定，证监会审核行政许可申请时，需要查阅当,-99
4066921,价值发现的那一段已经结束,-99
3485882,可以开始涨了,-99
3524888,01030HK涨2.7%,-99
480740,这僵尸股，从来都没有涨停的。,-99
583149,在工业债券中 ,-99
2023089,无论做什么事情都不能大意,-99
1835277,这走势真是没谁了，天天这样，不能换个,-99
5485136,下面挂大单  醋化今天又是死翘翘了  小散们快跑,-99
4662917,该跌透了吧。明天开始上涨之旅,-99
3761053,商业保险只是蛋疼的玩意，事业单位都有养老保险,-99
2081717,在此期间,-99
3594923,这也印证了我们老祖宗的那句老话：画虎不成反类,-99
5539375,昨天跌了0.21今天涨0.21。呵呵，狗庄王八主力在,-99
5199120,快拉，等下银行股要拉，今天大盘破3400,-99
781579,上午告诉你们大盘将暴跌！,-99
2554245,高送转行情火爆！ 赤峰黄金10股送10股！！,-99
1072667,一个涨停都木有,-99
4275389,像高铁这样,-99
558567,半年线，年线，平台下轨的压力，涨才怪,-99
2340301,公告很明确了，债转股，购买的是债转股后子公司,-99
4913584,请问老师们，这股19号除权分红.18号买入能不能,-99
4893548,今天市场上下午表现基本一致,-99
3774023,鲁北化工怎么了？支撑在哪？。,-99
4177522,新坐标拟10派2.80元,-99
4761805,江丰电子，华大基因都关起了，次新，小盘，绩差,-99
4387653,股市会告诉你真想  哈哈,-99
2214037,冒不了头了。,-99
1299053,增量资金不足的同时IPO大扩容却仍持续不断,-99
3482809,今天必下一台阶!拭目以待!,-99
5214168,流入631万,-99
3873207,学方法之后信心有了[赞]。六个点到手[胜利]。现,-99
266912,这个数据说明，美国经,-99
5379164,三季报很差，七月中国消费转弱，投资等数据均转,-99
3549057,请就高速无人艇作答，说明，公司中长期规划会否,-99
133979,去接新股的散户套死就是活该，正因为你们高位去,-99
1362817,翻红诱多，狠,-99
4073216,股票专业师是什么东西？！,-99
3965197,坚决加仓,-99
528588,11.45不是,-99
5508615,每天下跌1%，100天以后股价为0.01元/股！,-99
2839693,上天不做无用之功,-99
3257844,投资者大可不必有此担心x,-99
101333,养老金和证金狼狈为奸压盘吸筹，我操！,-99
2514304,[摊手]我是来打酱油的，现经济稳定，国泰民安，,-99
3076754,高度控盘,-99
498404,我讲过多次，做人做事要上道，不然无道可行。,-99
1645774,石化油服(600871)龙虎。。,-99
1149432,关于发行价的问题,-99
290224,我的长油股票进行了确权 不知道现在还有没有 我,-99
4526290,希望能中一签，否则回去无法跟江东父老交代啊！,-99
5412947,今天砸开跌停的是弃购的那部分股票,-99
4395266,9911+20,-99
2411160,亨通光电 5G时代的光纤用量将比4G时代多16倍“,-99
3377533,通过了，啥时候能复牌,-99
5415957,求财神爷保佑中签合力科技,-99
4804140,600299,-99
5097655,傻跌的猪,-99
4928921,严查高送配 次新股远没到位,-99
1184908,收盘跌停板。,-99
4631717,一路阴跌怎么有彩虹,-99
2486011,快砸吧，没人跟，下跌中继，不怕死的赶紧买,-99
4991996,坚持,-99
792209,旳明天必须卖旳明天必须卖。,-99
5394113,封单有点少，但是有人进总归好事,-99
5368053,深股有基金的今天全涨4-5点大资金赶涨散户跟随,-99
4590430,建议持有该股的股友，大家一起去证监会举报龙虎,-99
4121870,必须坚定不移持续深化改革。,-99
253841,贵州茅台的“后500元时代”,-99
1788293,天士力(600535)融资融券信息(05-18),-99
3913499,该死的，吃相！吃相！明天还加息哪！留点肚子！,-99
3263106,sb庄，来回折腾x,-99
3951332,今年必攻击12元颈线位，15元是今年目标！,-99
4382770,中报出问题了,-99
2502102,买思维列控603508，马上要启动,-99
352540,青山纸业明天涨停！[献花][献花],-99
4561087,大盘涨的时候，你不涨，大盘跌的时候，你，你早,-99
4671855,100多万手封单，还有十个板，大家拿好了！！,-99
2724511,什么价位 合适买入,-99
4819336,后眼gong，带上棍子，进来我帮你涨庭,-99
3059770,草尼姆都涡了这么久了以为今天有点戏看 没想怎,-99
3349451,别让熬熟的鸭子飞了,-99
3754943,最近董秘去哪儿了？很久没有公布停牌公告了![大,-99
3508724,小康正宗特斯拉。看高60,-99
3516657,怡球资源。,-99
3572867,一个涨停板都不给吗,-99
1632264,黄金今天开始十曰内天天涨，看看庄家怎么压！,-99
