,content,mark
1346505,启动,-99
5515513,多提一句，作为小散如在这股出来的千万不要进5,-99
1482693,哈哈东回来,-99
442553,今年废了,-99
5519707,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
159939,现在是买入，不是卖出，下跌买入，上长卖岜，就,-99
4205126,还是关心深次新的量,-99
2261089,陆家嘴(600663)融资融券信息(06-05),-99
385809,老夫立帖为证：本月15日前天成有两个一字涨停！,-99
4953047,。。。当初抛掉这股票，就知道会一去不回头,-99
4836560,现在走上升通道对公司及所有人都有好处,-99
2255951,然而没多久4彩礼到年底了,-99
2262123,原哈哈职工诸葛不平，他也疯了，原谅他吧，他都,-99
4100237,中国银监会召开,-99
3375711,出货了，我艹,-99
27120,.英科医疗.华大,-99
4969439,机械行业新锐系列报告之三十七：中曼石油,-99
1850893,丢人现眼,-99
2562404,听了太多  危言耸听的话,-99
3187597,会封涨停板,-99
3077469,我也是醉了，怎么了,-99
1026716,别管涨多少，只要有意愿把企业作好，就是好样的,-99
3841659,目标80，兄弟别跑[微笑][微笑][微笑]。,-99
1754523,"科达洁能,涨8.63啦！我还以为你是龙头？结果你",-99
566219,次新股迎来转势曙光,-99
1571522,能坚持到成功开始,-99
2624791,大宣传材料，各单位全部学，各省新华书店都有赚,-99
920112,从发贴 跟贴的情况看，目前散户热情很高,-99
3596892,主力出逃了,-99
3513659,融资的要赶快追加保证金了，暴风雨就要来了,-99
911576,今日24只A股封板 银行行业涨幅最大u,-99
3956252,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4468621,#毫无毒概念烂题材迪生力必将无数亿个涨停盘,-99
2275282,有望成为第二个京东方,-99
5471826,昨天把底仓一起割肉了全换别的次新股去了,-99
2357637,今天是试盘吗,-99
2026231,礼拜一定上升。,-99
1052364,看不懂昨天的公告，不是解除了质压了吗？还是咋,-99
123952,创出此波反弹新高。,-99
4317726,国企改革推进时,-99
4650385,主力不要脸  奶头山的阵型  双峰挺立  洗死人 ,-99
4547067,抄底抄在半山腰[不屑]，真的是熊市不言底啊！没,-99
3592879,狗庄今天大你也砸,-99
1645221,白,-99
1795999,刚又发了5个贴吧，说到做到，呵呵,-99
3699432,哥从不骗人 哈哈哈 5.08死磕,-99
1793302,今天会涨停吗？,-99
1162694,a股，不走寻常路。懂的双击666,-99
4815536,敌不动我不动[怒],-99
4719228,一切的一切都到尽头了,-99
54004,真是垃圾啊，终于跌破60日线了，什么意思啊,-99
557994,并没有放出,-99
5227737,中庸为王，您无法看透人性,-99
4480858,金典老鸭,-99
4716409,难道明天要涨停！,-99
5314135,垃圾白云，垃圾胡犬改不了吃使的本性！,-99
5100581,今天是否金鸡独立、金针探底？,-99
2820688,你们还跑不跑啊！[大笑],-99
216138,坚持持有，坚定信心。 给那些意志不坚定的朋友,-99
390736,快讯大用电,-99
2791668,太可怕了 不好的预敢 一夜回到解放前,-99
2740811,厉害了，600787中储股份马正武先生！刚看到央视,-99
3360584,中旗股份资讯：中化收购先正达利好中旗原药出口,-99
2390897,欧亚集团拟10派3.50元 ,-99
1813243,改个，跌成这鸟样/！,-99
933470,银座股份卖档已死，社保机构扎堆加仓汇妖气？,-99
4281317,这股票天天跌也没人管啊！要是涨两天就有人查了,-99
5000107,撤,-99
2811355,大盘走势良好突破3300点后将继续上行目标3600点,-99
3476141,最佳关注买入阶段莫错过,-99
1914279,多数散户不买，才会装样子拉拉。,-99
4773977,央妈今天放水喽 呵呵,-99
2238497,就算重组失败，6.02以下也不会卖！,-99
3328777,德赛强势回,-99
3987938,80999可能又是挂了的节奏,-99
3977111,早盘7.12卖了，下午酌情再接回。,-99
3269659,董秘半年才回答一个投资者问题，投资者服务热线,-99
2474937,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
2907204,学CFA的人必看的课外书籍推荐,-99
895791,做得还行兴冲冲地拿着一束花,-99
5332898,一泻千里的走势,-99
3362623,60分钟MACD已经背离，想买的买吧。,-99
2530259,金日创:关于公司股票暂停转让公告,-99
3506472,漫步者属于,-99
4716217,这个股太弱了，放弃了。[失望],-99
3876531,没什么成交量！！几乎没人买卖！,-99
3370394,完戏了，特朗普走了高铁股也萎啦，主力也开始跑,-99
3712528,只会下坡不想上山，狗腿子,-99
2311782,"军工看洪都航空，只要拉""干柴烈火，会点燃",-99
5436747,今日内线002652扬子新材，603928兴业股份，非常,-99
3261490,看来主力的筹码还很分散，散户抢筹，主力只有停,-99
2756907,有多少人被狐狸精深套了?v,-99
436750,散户为什么亏钱？,-99
2507897,今天进来啦。。。,-99
326077,事态的发展果然证实了那句话,-99
2711605,中阳了。，,-99
3892640,艹,-99
3585352,[减仓][减仓][减仓][减仓][卖出][卖出][卖出][,-99
3920908,5万手买进,-99
4463998,别人涨你躺着睡，别人跌，你跑得比谁都快[大笑],-99
3399134,不出公告还好一点，出了公告反而跌得一塌涂地,-99
3100309,B浪调整结束，C浪主升即将上演,-99
1800205,此股可以说是一个灾难股,-99
2798921,深大通:关于筹划重大资产重组的停牌公告。,-99
5277117,12,-99
4433300,真搞不懂东,-99
5398439,龙蟠的前世今生,-99
5176986,蚂蚁借壳永安行？报道严重不靠谱！,-99
1815642,新疆城建以满仓400股看能不能赚条烟钱[大笑][大,-99
2409727,混改试点加速 :市北高新600604上海高科技孵化国,-99
3985785,我割肉了你可以涨了,-99
1035663,由于具备期货从业经历，所以蒋竞松对行业环境变,-99
257041,保持强势，跳空缺口不回补，后期有戏,-99
4632390,拿好了,-99
4177740,辛亏上午换了新坐标。,-99
1453951,2680点买的日比药，3300点亏损50%,-99
2527268,大户和牛散都清理走了，新梅也该真正腾飞了，明,-99
36841,靠。,-99
2789497,而这个角色只可能是散户,-99
4952816,股吧里只有三种人第一,-99
4358419,尼码.,-99
4392735,月是故乡明,-99
2561292,这个垃圾害人。,-99
3642916,中国中车蹊跷收购案曝光 董秘称尚不知情,-99
5181662,肯定补洞，卖光,-99
1736123,开始下杀,-99
931785,该撤了。祝大家好运。 ,-99
5126473,有阿科力的要明白一个逻辑，顺势而为，有资金的,-99
1103379,我们先不忙争论,-99
299892,垃圾，发利好出货,-99
2529670,连续停牌358天，首创前锋从头再来重新开始，尽,-99
774376,太龙药业(600222)融资融券信息(07-13),-99
395549,红颜二[大笑][大笑][大笑],-99
4704191,603383:顶点软件关于使用部分闲置自有资金进行,-99
967430,狗屎股，害死一帮人,-99
1938716,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
3509491,多好的买入机会可以没钱了,-99
3515781,说起最近的这宇通客车\t,-99
1616756,3.1亿的股本，30倍市盈率，历史高点附近，新产,-99
4475968,彻底破位下跌趋势。,-99
2558798,不要等到失去的时候才后悔莫及。,-99
2706217,者,-99
3618171,棉花种植面积下降，价格上涨，库存大，双重利好,-99
1761105,什么玩意儿啊,-99
1838130,票确定需要,-99
4048038,这个股价对得起这个名字吗？[大便],-99
47766,第二次加息,-99
772923,看筹码，不是风口，只能耐心！昆药飚,-99
2867654,昨日沪深股指小幅高开，由于外围局势不稳,-99
3879739,今天继续低开，继续低走，温水煮青蛙[大笑][大,-99
4093233,603015:弘讯科技关于全资子公司竞得国有建设用,-99
4646809,套路就是逼,-99
3855440,此股上面套牢盘全是死筹，不反弹到解套价位不会,-99
4836183,强势上涨过程中可逢低买进中期趋势上涨趋势长期,-99
3197296,每次都是这种套路，左右倒手。城市套路深，我要,-99
2391824,「易选股」涨停复盘：潞安环能领涨煤炭，湖南天,-99
644028,今天4.03全部跑了小赚16000谢谢割肉给我的人。[,-99
3008656,下午必跌停。,-99
3468508,主力拉升拉。,-99
2653172,一句七字世界波……,-99
837541,创指的光头小阴线也主要受到了10日线的压制,-99
3551111,短中线淘金：周四操作参考（7.12）,-99
5239034,快跑啊！赶紧做T[空仓][空仓][空仓][空仓][空仓,-99
5479306,高位巨量有分歧，明天开板不用疑,-99
3482783,向死而生，你就不能做一次老大，救大盘,-99
180220,代表玩乐！,-99
3517320,此股过12.50才能确立上升趋势,-99
4584792,出口、房地产投资与金融去杠杆。,-99
1806922,今日京东方2\t,-99
1826919,杭州园林(300649)龙虎,-99
3429123,挂到39元 没接的回来，下周接了，嘿嘿，这次赚,-99
2810372,又是新低，我幸好6.4跑了！,-99
5272,来继续加息也是大概率,-99
309213,每日涨停个股,-99
3531565,筹码主力照单全收[献花]双鹭药业\xa0002038 ,-99
4053713,前面说过，成本均线5.97和年线的阻力不可小视。,-99
4871108,尾盘出了那么多？,-99
788011,作为证券持有人的投资者,-99
2587933,st失禁，哈哈得亏没被忽悠，果断2.89跑了,-99
4471755,不跟涨却紧随大盘下跌，明显的垃圾股，割肉换股,-99
1332334,我就静静的看着有傻逼在ST中绒里被压的死死的+4,-99
4585036,我真的扛不住了，我就是一名普通的打工仔，每个,-99
1510002,长阳大逆转！明天千股涨停！,-99
3959991,5.00这里为什么经常会有几万手的压盘。,-99
4566607,别被2次支撑迷惑了，大盘还在还债。。。,-99
1569171,湖北宜化被查停产，对六国化工是天大的利好，磷,-99
3802795,阿斗,-99
3802234,不把那些买一买二的托单干掉。中溅就不会反弹。,-99
1696335,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
3019648,压着没涨调整半个月，洗不出恐慌，每天10人,-99
4490556,公司即将破产，明天跌停。,-99
5171794,跌狠一点，我要操底,-99
4935188,看看红墙股份，干净利落,-99
2788747,这么砸应该是欢乐海岸的出货方式把,-99
1357329,不让增发公司只能破产。破产前减持。,-99
2010325,一不小心又跑赢大市，没换隆平的后悔了吧？,-99
243170,全国有众多的煤老板出现，才可以投资周期股，现,-99
3680760,先锋来了,-99
1713783,今天单边走势。,-99
1774083,连跌天,-99
