,content,mark
4928515,帮庄家砸盘的傻子，你们就是在把自己的低价筹码,-99
4260307,怎么这么衰呀，，，买了慧球又停，，又没声色，,-99
611820,最新股市投资日历一览（附重磅经济数据预告）,-99
5365816,月底解禁还有一轮暴跌,-99
4532012,请问贵公司是国企吗？实际控制人是谁？如果公司,-99
3680,操你妈又垫底了!,-99
4887506,汽车股已经发力了，麒麟也应该要调整了。,-99
2008710,光明优倍女排新成立 体育营销吸引众多媒体聚焦,-99
5281078,尾盘封板,-99
5193437,新日快涨快涨快涨快涨快涨快涨,-99
3714504,"东风股份 ,下个交易日,压力位 12.40 ,支撑位 12",-99
5370982,今天要这样 估计需要回调一周 再上 大傻逼控盘,-99
4253006,这样下去总有人要造访了,-99
733052,这里的雄安就好比之前的次新股，和胜股份之前连,-99
5350209,2100股亏九千，明早割肉,-99
4629927,迪生力：我想问问你属于哪个部分？有木有前途？,-99
1662070,这只垃圾股只会放量下跌，无量上升。切勿买进!,-99
1665539,如煤炭、钢铁等高位强势周期股集体出现大幅调整,-99
2636484,梦想涨停的该醒醒醒了,-99
16911,"A股市场乌烟瘴气, 大家跑路吧",-99
2491490,没有耐心终会甩了你,-99
4087526,一天跌了一周的涨幅,-99
5203451,603797:联泰环保:关于《广东联泰环保股份有限公,-99
1454642,"东张张西看看,你娘生活太糜烂！",-99
1290382,据说小三有大资金关注了，可以玩个中线了,-99
5548156,继峰股份 重大内幕！散户莫要惊慌又将强势新一,-99
605847,沪深融资余额笔直上升，巨石依旧不动，之后一地,-99
1881887,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
3052230,公司中报业绩看似与去年同样增长可看，不知到年,-99
946990,这波大盘下跌，又吓跑了多少痴迷的航信小散,-99
4433035,今天会不会在尾盘又来个突袭，拭目以待,-99
3074633,600872:中炬高新2016年年度股东大会会议资料,-99
2379497,目前市场最大的问题还在于市场心理层面，当前的,-99
4616945,追高使者又来啦，最高点买入的[困顿]明天会是什,-99
1113983,午后会有探底回升的走势,-99
1247442,厉得几乎让人,-99
3410680,自认为看懂今天盘面意图，来几个看看。,-99
2471390,发改委：已启动国家智能汽车创新发展战略起草工,-99
3523775,懂技术的都知道这是什么形态,-99
4753788,我就说是低开，还要低走收盘217,-99
1559188,跪求停牌,-99
680837,让不少企业再获新动力。,-99
1923312,人生如戏，由赵军旗主演,-99
2343815,现在卖的是SB收6點,-99
5254538,人的灵魂回归自然有什么不好,-99
1347342,600386雄安交通传媒概念股有望大涨，18~20元不,-99
498123,大家做好ST新亿停牌8-10年( 注意：是年，不是月,-99
1285579,和太平洋证券一个类型，上市就是为了圈钱！所以,-99
5150443,中国股市大牛市来了，保险证券银行有色煤炭石油,-99
