,content,mark
3966496,我准备2点45来一波，手上有票的准备好。,-99
597963,2B庄，除了孤量对倒砸还会点别的不,-99
4364269,[不屑][不屑][不屑][不屑][不屑][不屑][不屑][,-99
2548659,今天5个点；开盘快走,-99
2621592,这主力涨又不敢涨跌又不敢跌，活活要憋死，怂货,-99
4016315,三年了 中国重工让我从17元拿到现在 月月补仓 ,-99
5344260,尾盘跳水的节奏,-99
2506044,离倒闭的日子不远了！,-99
5524392,此股怎么看也值20以上，还跌个屁啊！[为什么][,-99
5456679,我的三孚现在终于大赚特赚了！哈哈哈哈,-99
5477157,流入创业板的资金是悲,-99
3702718,中铁业绩好的大盘少跌就没了？,-99
4116493,主营业务这么烂，怎么不找个公司重组算了,-99
3689892,大家看到第一创业和这个的区别了吧,-99
1753269,11.35元再次加仓，环保该到涨的时候了,-99
5386351,沈东军什么意思？任由股价下跌，什么都不做？不,-99
543842,14.08卖了，对与错?时间来检验了…,-99
3078213,300354就是你今天的走势,-99
447888,你泄露了财务信息,-99
740897,问题不大，不影响明天的走势,-99
14152,作为一个散户，屡次中签是什么体检？,-99
4048857,江南嘉杰敢当第一，就别小看奥康第二！,-99
4652990,日你先人，建科院都要涨停了，狗庄你他妈的眼睛,-99
4215189,去追几个涨涨停的雄安股还是买超跌的振华，大家,-99
2587248,只有胳膊往里弯，拳头往外打才有空间和动力,-99
2904526,下周实现三级跳，目标暂定16元。,-99
3989246,今天大盘跌到 3263点买入为宜 涨到 3339点卖出,-99
3902844,没见过跌这么久的拉圾。,-99
5116156,杭州园林一个中标就一个板这货一个中标跌3个点,-99
1178815,澳柯玛(600336)融资融券信息(05-11),-99
3869148,看走势证金准备全部退出，不过这股还是要涨！,-99
5204008,大家注意！千万注意！！在股吧里自称或推荐&,-99
3136768,这个股外资一直在加仓，这个价格怕什么？外资都,-99
2004535,论新安有机硅的宏远前景,-99
5534666,午时关注勿追涨！,-99
1442966,筹码重新归集，三年投资期不变。,-99
176947,最近自己较忙，偶尔能出来交流。 个人观点 大盘,-99
1818763,山煤，主力不给力，落后煤炭板块！！！  今日以,-99
3754849,昨天港股铝业成交量。还看跌吗？,-99
1424983,你是芯片股吗？你是网络股吗？,-99
816969,主力高度控盘，切勿轻举妄动；量价配合做线收阳,-99
1671773,能尽快清空钱江摩托毛利率磨练路咯娱乐女同学魔,-99
1736781,看来股价又要回15元 甚至更低10元 股权在文一手,-99
774291,外媒：人民币取代不了美元 就因为缺四项功能,-99
883639,石油行业混改，龙头是泰山石油、大庆华科！,-99
1076639,砸锅卖铁融资加仓吃进酒钢宏兴,-99
5116371,股市女神：创业板周线,-99
2518502,卖了，只有50手的小散,-99
5027133,应该要跌倒81，向下补缺！,-99
417371,别人涨你也跌，别人跌了，你还是跌，不是垃圾是,-99
1630682,鹏欣资源12月5日盘中跌幅达5%,-99
1709204,该涨的已到了10000点，不涨的还在1600点。,-99
3293458,海天酱油《我是未来》原力觉醒,-99
2032188,赶紧nm跌停退市吧，LJ公司。,-99
24200,垃圾公司，垃圾股票！没有国家财政补贴东风破车,-99
1810012,14.45的本。不说了，我先去哭一会儿[哭],-99
182811,海信要涨停了。,-99
1059511,左右手把我！,-99
1593772,坑底。,-99
217520,600069:银鸽投资关于子公司完成工商注册并取得,-99
2386737,抗跌，低位，盈利，举牌，可以加仓搞了,-99
1258498,二胎行情 拉动奶制品内需,-99
